,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,10,1
2,2,2,13,15
3,3,3,15,1
4,4,4,17,1
5,5,5,19,2
6,6,6,19,1
7,7,7,19,6
8,8,8,22,1
9,9,9,22,13
10,10,10,23,17
11,11,11,25,4
12,12,12,25,6
13,13,13,25,13
14,14,14,26,6
15,15,15,38,1
16,16,16,39,6
17,17,17,40,6
18,18,18,46,2
19,19,19,47,1
20,20,20,50,1
21,21,21,58,1
22,22,22,59,1
23,23,23,60,1
24,24,24,63,15
25,26,26,66,3
26,27,27,66,1
27,28,28,67,6
28,29,29,69,1
29,30,30,70,1
30,31,31,73,17
31,32,32,74,6
32,33,33,74,13
33,34,34,75,1
34,35,35,77,1
35,36,36,80,1
36,37,37,86,0
37,38,38,88,2
38,39,39,88,4
39,40,40,90,15
40,41,41,90,1
41,42,42,93,1
42,43,43,102,17
43,44,44,102,6
44,45,45,103,1
45,46,46,106,1
46,47,47,110,1
47,48,48,111,1
48,49,49,112,23
49,50,50,116,1
50,51,51,117,1
51,52,52,119,1
52,53,53,124,6
53,54,54,130,6
54,55,55,131,2
55,56,56,132,0
56,57,57,134,1
57,58,58,136,1
58,59,59,139,1
59,60,60,143,1
60,61,61,145,1
61,62,62,145,6
62,63,63,150,3
63,64,64,151,1
64,65,65,151,0
65,66,66,152,5
66,67,67,152,14
67,68,68,154,15
68,69,69,154,14
69,70,70,154,0
70,71,71,158,6
71,72,72,159,17
72,74,74,162,14
73,75,75,162,1
74,76,76,169,8
75,77,77,169,14
76,79,79,171,1
77,80,80,173,1
78,81,81,174,6
79,82,82,176,4
80,83,83,177,15
81,84,84,177,10
82,85,85,177,1
83,86,86,177,0
84,87,87,178,0
85,88,88,179,15
86,89,89,180,2
87,90,90,180,1
88,91,91,181,5
89,92,92,181,4
90,93,93,181,0
91,94,94,183,17
92,95,95,183,1
93,96,96,184,17
94,97,97,184,6
95,98,98,185,14
96,99,99,185,6
97,100,100,186,17
98,102,102,188,0
99,104,104,190,6
100,105,105,191,6
101,106,106,192,6
102,107,107,192,0
103,108,108,193,1
104,109,109,193,6
105,110,110,195,15
106,111,111,195,10
107,112,112,195,1
108,113,113,195,48
109,114,114,197,1
110,115,115,197,6
111,116,116,198,6
112,117,117,199,6
113,118,118,201,1
114,119,119,202,15
115,120,120,203,14
116,121,121,205,6
117,122,122,206,6
118,123,123,207,5
119,124,124,207,1
120,125,125,207,6
121,126,126,208,6
122,127,127,208,0
123,129,129,210,3
124,130,130,213,14
125,131,131,213,13
126,132,132,214,4
127,133,133,214,6
128,134,134,215,22
129,135,135,215,6
130,136,136,216,22
131,137,137,217,22
132,138,138,217,0
133,139,139,220,6
134,140,140,222,6
135,141,141,223,0
136,142,142,225,6
137,143,143,230,1
138,144,144,231,1
139,145,145,232,0
140,146,146,234,7
141,147,147,236,22
142,148,148,236,1
143,149,149,239,1
144,150,150,242,1
145,151,151,243,1
146,152,152,244,1
147,153,153,246,14
148,154,154,248,17
149,155,155,250,17
150,156,156,251,1
151,157,157,254,1
152,158,158,254,6
153,159,159,257,1
154,160,160,257,6
155,161,161,259,0
156,162,162,260,1
157,163,163,260,6
158,164,164,260,0
159,165,165,264,1
160,166,166,272,22
161,167,167,273,0
162,168,168,275,13
163,169,169,277,1
164,170,170,277,0
165,171,171,280,3
166,172,172,280,4
167,173,173,280,0
168,174,174,281,13
169,175,175,282,0
170,176,176,284,13
171,177,177,286,1
172,178,178,287,22
173,179,179,288,13
174,180,180,289,0
175,181,181,289,13
176,182,182,290,13
177,183,183,291,13
178,184,184,293,3
179,186,186,293,0
180,187,187,294,1
181,189,189,295,13
182,190,190,296,17
183,191,191,296,0
184,192,192,297,13
185,193,193,298,5
186,194,194,298,13
187,195,195,299,13
188,196,196,300,5
189,197,197,300,0
190,198,198,302,13
191,199,199,304,17
192,200,200,304,13
193,201,201,306,5
194,202,202,309,3
195,203,203,309,0
196,204,204,311,17
197,205,205,311,13
198,206,206,312,13
199,207,207,314,2
200,208,208,314,1
201,209,209,314,0
202,210,210,316,4
203,211,211,316,1
204,212,212,316,0
205,213,213,317,8
206,214,214,317,3
207,215,215,317,14
208,216,216,318,22
209,217,217,318,1
210,218,218,318,0
211,219,219,319,2
212,220,220,319,4
213,221,221,320,2
214,222,222,320,0
215,223,223,321,4
216,224,224,322,2
217,225,225,322,0
218,226,226,323,0
219,227,227,324,1
220,228,228,324,0
221,229,229,325,2
222,230,230,332,13
223,231,231,333,2
224,232,232,334,8
225,233,233,334,1
226,234,234,340,17
227,235,235,341,13
228,236,236,344,3
229,237,237,344,1
230,238,238,344,13
231,239,239,345,1
232,240,240,346,1
233,241,241,346,13
234,242,242,347,39
235,243,243,347,13
236,244,244,348,13
237,245,245,354,2
238,246,246,354,13
239,247,247,355,17
240,248,248,355,13
241,249,249,357,1
242,250,250,358,13
243,251,251,359,13
244,252,252,360,13
245,253,253,361,13
246,254,254,362,13
247,255,255,363,3
248,256,256,363,0
249,257,257,364,4
250,258,258,364,0
251,259,259,364,9
252,260,260,365,1
253,261,261,366,0
254,262,262,369,22
255,263,263,372,5
256,264,264,374,1
257,265,265,376,1
258,266,266,377,4
259,267,267,377,0
260,268,268,378,22
261,269,269,378,3
262,270,270,379,2
263,271,271,380,13
264,272,272,382,13
265,273,273,383,17
266,274,274,383,13
267,275,275,385,1
268,276,276,386,4
269,277,277,386,13
270,278,278,387,13
271,279,279,388,2
272,280,280,389,17
273,281,281,390,17
274,282,282,390,0
275,283,283,391,0
276,284,284,391,7
277,285,285,391,9
278,286,286,392,22
279,287,287,392,4
280,288,288,392,0
281,289,289,393,4
282,290,290,396,1
283,291,291,397,13
284,292,292,398,15
285,293,293,401,0
286,294,294,401,13
287,295,295,402,1
288,296,296,402,13
289,297,297,403,22
290,298,298,403,13
291,299,299,404,0
292,300,300,404,13
293,301,301,405,3
294,302,302,405,0
295,303,303,406,0
296,304,304,407,4
297,305,305,408,13
298,306,306,409,5
299,307,307,410,5
300,308,308,410,0
301,309,309,411,17
302,310,310,412,5
303,311,311,412,22
304,312,312,412,0
305,313,313,414,4
306,314,314,415,3
307,315,315,415,13
308,316,316,417,0
309,317,317,417,13
310,318,318,418,22
311,319,319,418,0
312,320,320,419,5
313,321,321,419,2
314,322,322,419,15
315,323,323,419,22
316,324,324,420,3
317,325,325,420,12
318,326,326,420,1
319,327,327,421,4
320,328,328,421,1
321,329,329,421,13
322,330,330,422,1
323,331,331,422,13
324,332,332,423,13
325,333,333,424,1
326,334,334,424,13
327,335,335,425,13
328,336,336,426,4
329,337,337,426,0
330,338,338,427,22
331,339,339,427,0
332,340,340,428,0
333,341,341,429,9
334,342,342,430,13
335,343,343,431,22
336,344,344,431,4
337,346,346,432,17
338,347,347,433,22
339,348,348,433,3
340,349,349,434,5
341,350,350,435,13
342,351,351,436,22
343,352,352,437,13
344,353,353,438,13
345,354,354,439,0
346,355,355,439,13
347,356,356,440,30
348,357,357,440,4
349,359,359,442,13
350,360,360,443,1
351,361,361,443,13
352,362,362,444,13
353,363,363,445,2
354,364,364,445,13
355,366,366,446,13
356,367,367,447,15
357,368,368,447,22
358,369,369,447,4
359,370,370,447,0
360,371,371,448,0
361,372,372,450,4
362,373,373,451,13
363,374,374,453,17
364,375,375,454,5
365,376,376,454,30
366,377,377,454,22
367,378,378,454,4
368,379,379,454,0
369,380,380,455,12
370,381,381,456,0
371,382,382,456,13
372,383,383,457,17
373,384,384,457,13
374,385,385,458,1
375,386,386,458,13
376,387,387,459,13
377,388,388,460,1
378,389,389,461,12
379,390,390,461,0
380,391,391,462,5
381,392,392,462,2
382,393,393,462,22
383,394,394,462,4
384,395,395,462,0
385,396,396,463,17
386,397,397,464,13
387,398,398,465,0
388,399,399,465,13
389,400,400,466,0
390,401,401,467,22
391,402,402,467,13
392,403,403,468,3
393,404,404,469,0
394,405,405,470,13
395,406,406,471,13
396,407,407,472,3
397,408,408,472,4
398,409,409,472,13
399,410,410,473,0
400,411,411,473,13
401,412,412,474,3
402,413,413,474,0
403,414,414,474,13
404,415,415,475,5
405,416,416,475,4
406,417,417,476,0
407,418,418,477,4
408,419,419,478,17
409,420,420,479,3
410,421,421,480,13
411,422,422,481,13
412,423,423,482,1
413,424,424,482,13
414,425,425,483,22
415,426,426,484,5
416,427,427,485,2
417,428,428,485,15
418,429,429,485,14
419,430,430,485,0
420,431,431,485,7
421,432,432,488,22
422,433,433,488,13
423,434,434,489,3
424,435,435,489,4
