,time,event
0,0,1
1,2,34
2,2,4
3,2,3
4,2,1
5,3,1
6,3,27
7,4,1
8,6,1
9,6,50
10,8,3
11,8,11
12,9,37
13,9,1
14,10,1
15,11,1
16,11,50
17,13,1
18,15,17
19,15,86
20,15,3
21,16,37
22,17,3
23,18,28
24,18,35
25,18,1
26,19,34
27,19,18
28,20,2
29,21,2
30,21,1
31,21,11
32,22,4
33,22,3
34,22,1
35,23,55
36,23,1
37,23,11
38,24,3
39,24,1
40,25,35
41,25,1
42,26,125
43,26,1
44,27,2
45,27,1
46,29,1
47,30,91
48,32,2
49,32,1
50,33,1
51,34,2
52,34,1
53,35,55
54,35,3
55,35,1
56,35,9
57,36,3
58,38,91
59,39,1
60,40,1
61,41,55
62,41,1
63,42,2
64,42,1
65,43,15
66,43,1
67,44,37
68,44,3
69,46,15
70,46,1
71,48,37
72,48,3
73,49,37
74,49,15
75,49,1
76,49,9
77,50,37
78,51,37
79,51,25
80,51,15
81,51,3
82,51,1
83,51,11
84,52,4
85,52,37
86,52,15
87,52,1
88,54,37
89,55,37
90,56,64
91,57,86
92,57,1
93,58,91
94,59,4
95,59,37
96,59,3
97,59,1
98,60,37
99,60,1
100,61,37
101,61,15
102,61,3
103,61,1
104,62,15
105,62,1
106,62,9
107,63,9
108,64,37
109,64,1
110,65,25
111,65,1
112,65,10
113,67,15
114,67,35
115,67,1
116,68,4
117,68,37
118,68,1
119,69,9
120,70,15
121,70,3
122,70,1
123,71,37
124,71,1
125,72,37
126,72,3
127,72,1
128,73,3
129,74,15
130,75,37
131,75,15
132,76,4
133,76,15
134,76,1
135,77,1
136,79,1
137,80,15
138,80,1
139,80,11
140,81,2
141,81,1
142,82,3
143,83,1
144,84,4
145,85,2
146,85,1
147,85,11
148,86,15
149,86,2
150,86,55
151,86,11
152,87,26
153,89,91
154,89,1
155,91,25
156,91,1
157,92,4
158,92,37
159,92,55
160,92,3
161,93,55
162,93,1
163,94,1
164,95,37
165,96,37
166,97,37
167,97,11
168,103,4
169,103,1
170,104,15
171,104,1
172,105,4
173,105,3
174,105,1
175,106,91
176,106,3
177,106,11
178,107,28
179,107,15
180,107,2
181,107,55
182,107,3
183,107,1
184,108,1
185,109,1
186,109,9
187,110,2
188,110,1
189,111,1
190,112,1
191,113,55
192,114,55
193,114,3
194,114,1
195,115,1
196,116,2
197,116,1
198,116,9
199,117,2
200,117,1
201,118,15
202,122,37
203,126,37
204,128,1
205,132,4
206,132,37
207,132,44
208,132,1
209,133,3
210,134,55
211,134,3
212,136,3
213,138,2
214,141,4
215,141,3
216,141,1
217,141,9
218,142,57
219,144,4
220,144,1
221,145,15
222,145,1
223,145,9
224,146,3
225,148,4
226,148,1
227,149,1
228,149,9
229,150,37
230,150,3
231,151,4
232,151,1
233,153,1
234,153,9
235,154,4
236,154,1
237,156,15
238,156,1
239,156,9
240,157,1
241,158,4
242,158,37
243,158,61
244,158,1
245,159,1
246,159,9
247,160,15
248,160,1
249,161,1
250,162,2
251,162,1
252,163,15
253,163,9
254,164,1
255,165,4
256,165,37
257,165,3
258,166,1
259,166,9
260,168,1
261,169,1
262,169,9
263,170,15
264,170,39
265,170,3
266,170,1
267,171,1
268,172,15
269,172,2
270,172,3
271,173,57
272,173,1
273,174,1
274,174,9
275,175,55
276,175,1
277,216,17
278,218,15
279,218,1
280,219,4
281,222,28
282,222,61
283,222,2
284,222,3
285,222,1
286,222,27
287,222,11
288,223,1
289,224,1
290,225,15
291,225,1
292,226,2
293,228,3
294,229,15
295,229,55
296,229,1
297,231,55
298,231,1
299,232,61
300,232,55
301,235,33
302,236,39
303,236,3
304,236,1
305,237,61
306,237,11
307,238,61
308,238,57
309,238,15
310,238,2
311,238,55
312,239,15
313,240,37
314,240,15
315,240,1
316,240,9
317,241,3
318,241,1
319,243,4
320,243,15
321,243,1
322,244,37
323,244,3
324,245,15
325,246,2
326,246,9
327,247,15
328,247,55
329,247,3
330,247,1
331,248,4
332,248,57
333,249,15
334,249,1
335,249,9
336,250,64
337,250,9
338,251,55
339,251,33
340,252,37
341,254,3
342,255,37
343,256,1
344,257,15
345,257,9
346,258,3
347,259,1
348,261,37
349,262,3
350,270,15
351,271,37
352,271,3
353,275,9
354,276,3
355,277,39
356,278,37
357,288,3
358,296,3
359,305,57
360,305,2
361,305,1
362,306,33
363,307,15
364,307,1
365,307,9
366,308,3
367,308,1
368,310,1
369,312,3
370,314,1
371,315,2
372,315,1
373,317,1
374,319,3
375,320,3
376,320,1
377,321,61
378,321,2
379,321,1
380,325,57
381,325,1
382,325,11
383,326,1
384,327,4
385,327,2
386,327,3
387,327,1
388,328,3
389,329,4
390,329,1
391,329,9
392,330,1
393,330,9
394,331,4
395,331,33
396,331,1
397,333,1
398,334,64
399,334,3
400,336,1
401,337,15
402,338,15
403,339,1
404,340,28
405,340,57
406,341,15
407,341,9
408,342,3
409,344,15
410,344,1
411,344,9
412,346,15
413,346,1
414,347,15
415,348,4
416,348,9
417,349,4
418,349,1
419,351,1
420,351,9
421,354,1
422,355,1
423,356,57
424,356,15
425,357,86
426,357,1
427,359,1
428,359,9
429,360,15
430,361,57
431,361,3
432,361,1
433,363,22
434,363,1
435,363,9
436,364,33
437,364,3
438,365,31
439,367,3
440,367,1
441,367,11
442,368,28
443,368,1
444,368,11
445,369,1
446,370,61
447,370,2
448,371,1
449,373,57
450,373,1
451,374,18
452,375,1
453,376,15
454,377,9
455,378,15
456,378,1
457,379,2
458,379,1
459,379,11
460,380,86
461,382,11
462,383,61
463,383,2
464,383,1
465,384,3
466,384,1
467,384,11
468,385,4
469,385,2
470,385,3
471,385,1
472,386,4
473,386,15
474,386,3
475,386,1
476,386,9
477,388,1
478,388,9
479,390,15
480,391,1
481,392,80
482,392,1
483,393,1
484,393,11
485,394,33
486,394,3
487,394,1
488,394,9
489,396,15
490,396,3
491,396,9
492,397,1
493,398,1
494,399,2
495,399,55
496,399,11
497,400,1
498,401,1
499,402,1
500,402,9
501,403,3
502,404,15
503,404,2
504,405,3
505,406,2
506,406,11
507,407,1
508,408,4
509,408,15
510,409,4
511,409,3
512,410,57
513,410,15
514,410,9
515,411,1
516,413,15
517,413,3
518,414,1
519,415,15
520,415,3
521,415,1
522,417,4
523,417,1
524,418,57
525,418,1
526,419,2
527,419,24
528,419,1
529,421,4
530,421,15
531,421,1
532,421,9
533,422,3
534,422,1
535,424,1
536,424,9
537,426,2
538,426,55
539,426,1
540,427,33
541,427,1
542,428,4
543,428,15
544,429,1
545,429,9
546,430,1
547,431,57
548,431,1
549,432,1
550,433,61
551,434,1
552,434,11
553,435,1
554,436,1
555,436,9
556,440,2
557,441,2
558,441,1
559,441,9
560,443,15
561,444,1
562,445,15
563,445,55
564,445,1
565,446,2
566,446,1
567,448,3
568,448,1
569,449,57
570,449,15
571,452,64
572,452,3
573,453,57
574,453,33
575,453,1
576,453,9
577,454,2
578,454,1
579,455,15
580,455,1
581,457,15
582,457,3
583,457,9
584,458,1
585,459,4
586,459,15
587,459,1
588,460,57
589,460,15
590,460,55
591,460,76
592,461,4
593,461,15
594,461,2
595,461,1
596,461,50
597,463,2
598,463,1
599,464,15
600,465,1
601,465,9
602,466,4
603,466,15
604,466,9
605,467,15
606,467,3
607,469,15
608,469,1
609,470,2
610,470,1
611,471,15
612,471,1
613,471,9
614,472,15
615,472,1
616,473,2
617,473,1
618,474,1
619,475,3
620,475,1
621,476,15
622,476,2
623,476,3
624,476,1
625,476,11
626,477,57
627,477,1
628,477,9
629,478,33
630,478,1
