,time,event
0,10,3
1,10,1
2,40,1
3,41,25
4,45,3
5,52,3
6,81,3
7,126,3
8,132,1
9,132,11
10,133,4
11,133,66
12,133,1
13,133,11
14,134,25
15,134,1
16,134,11
17,135,25
18,135,1
19,135,11
20,136,4
21,136,25
22,136,30
23,136,11
24,137,1
25,138,1
26,141,25
27,141,1
28,141,11
29,142,25
30,143,15
31,145,80
32,145,4
33,145,25
34,145,15
35,145,18
36,145,1
37,145,11
38,146,25
39,147,25
40,147,1
41,148,1
42,148,11
43,149,25
44,149,1
45,150,15
46,150,3
47,150,1
48,150,11
49,151,25
50,151,15
51,151,1
52,152,25
53,152,1
54,152,11
55,153,25
56,153,1
57,153,11
58,154,1
59,155,25
60,155,1
61,156,1
62,156,11
63,157,15
64,157,9
65,159,25
66,159,1
67,160,11
68,161,1
69,162,3
70,162,1
71,162,11
72,163,1
73,163,12
74,164,4
75,164,1
76,164,11
77,176,34
78,176,31
79,176,22
80,176,15
81,176,1
82,176,11
83,177,25
84,177,1
85,177,12
86,177,11
87,177,10
88,178,1
89,178,11
90,179,1
91,179,12
92,180,1
93,181,11
94,182,25
95,182,1
96,184,25
97,185,1
98,186,25
99,186,1
100,186,12
101,186,11
102,187,3
103,188,25
104,188,1
105,188,9
106,189,25
107,189,1
108,190,25
109,190,1
110,191,25
111,191,1
112,191,11
113,192,25
114,192,1
115,192,11
116,193,3
117,193,1
118,194,1
119,194,11
120,195,25
121,195,15
122,195,11
123,196,1
124,197,1
125,197,11
126,198,15
127,199,15
128,206,15
129,207,1
130,208,15
131,208,11
132,209,15
133,210,25
134,210,15
135,211,15
136,211,3
137,212,15
138,213,3
139,215,15
140,218,9
141,218,11
142,218,10
143,221,1
144,221,11
145,222,15
146,222,3
147,223,25
148,223,15
149,223,3
150,223,12
151,223,11
152,224,25
153,224,15
154,224,24
155,224,1
156,224,12
157,224,9
158,224,11
159,225,1
160,225,11
161,226,15
162,226,1
163,226,12
164,226,11
165,227,25
166,227,15
167,227,11
168,228,15
169,228,11
170,229,15
171,229,11
172,230,1
173,231,15
174,231,1
175,233,1
176,236,15
177,236,1
178,236,11
179,237,15
180,237,3
181,237,11
182,238,25
183,238,15
184,238,1
185,239,15
186,240,15
187,240,1
188,240,11
189,241,15
190,241,11
191,242,1
192,243,11
193,245,15
194,245,1
195,246,25
196,246,15
197,246,1
198,247,25
199,247,1
200,247,11
201,248,25
202,248,15
203,248,1
204,249,34
205,249,25
206,249,3
207,250,1
208,250,12
209,251,25
210,251,15
211,251,1
212,252,1
213,253,25
214,253,15
215,253,11
216,254,1
217,254,9
218,254,11
219,259,3
220,260,1
221,260,11
222,261,25
223,261,15
224,261,3
225,262,25
226,262,15
227,262,11
228,263,1
229,264,15
230,266,25
231,266,15
232,266,1
233,266,11
234,267,1
235,268,15
236,268,1
237,268,11
238,269,25
239,269,12
240,269,11
241,270,25
242,270,15
243,270,1
244,270,11
245,271,25
246,271,15
247,272,25
248,272,18
249,272,1
250,272,11
251,273,25
252,273,15
253,273,11
254,274,15
255,274,11
256,275,15
257,278,3
258,278,1
259,280,15
260,280,3
261,280,18
262,281,15
263,283,12
264,292,18
265,293,15
266,295,18
267,295,1
268,296,1
269,296,11
270,298,3
271,298,11
272,301,25
273,301,1
274,301,11
275,302,18
276,302,1
277,304,18
278,305,1
279,306,1
280,307,18
281,308,25
282,308,3
283,308,1
284,308,11
285,309,18
286,310,15
287,310,3
288,311,25
289,311,18
290,311,1
291,312,18
292,313,1
293,313,11
294,314,1
295,315,18
296,315,1
297,316,24
298,316,11
299,317,3
300,318,1
301,318,11
302,319,25
303,319,15
304,319,11
305,320,15
306,320,1
307,320,11
308,321,15
309,321,11
310,322,11
311,323,15
312,327,15
313,327,3
314,328,15
315,328,11
316,329,25
317,329,15
318,329,11
319,330,15
320,330,11
321,331,15
322,332,15
323,333,15
324,334,15
325,344,3
326,344,1
327,344,11
328,346,34
329,346,15
330,346,1
331,349,15
332,350,15
333,350,1
334,351,34
335,351,15
336,351,12
337,359,34
338,359,15
339,359,11
340,360,15
