,time,event
0,3,2
1,3,1
2,4,1
3,6,31
4,12,82
5,18,18
6,19,24
7,19,18
8,20,2
9,20,58
10,21,11
11,23,2
12,25,18
13,26,18
14,31,4
15,31,18
16,33,1
17,34,25
18,34,11
19,35,2
20,36,18
21,38,45
22,39,16
23,39,18
24,40,2
25,40,18
26,41,13
27,42,45
28,42,1
29,43,58
30,43,18
31,44,25
32,44,18
33,45,45
34,45,18
35,46,15
36,49,2
37,50,18
38,51,33
39,59,18
40,60,18
41,61,24
42,61,45
43,62,25
44,62,2
45,62,24
46,63,1
47,65,45
48,67,18
49,67,8
50,68,2
51,68,3
52,69,58
53,70,2
54,71,18
55,72,18
56,73,25
57,73,18
58,74,18
59,75,18
60,76,2
61,78,53
62,79,2
63,79,18
64,80,24
65,80,18
66,81,18
67,82,18
68,82,1
69,82,11
70,83,82
71,86,18
72,86,11
73,88,18
74,89,18
75,92,3
76,92,18
77,95,18
78,96,18
79,96,1
80,97,9
81,98,2
82,98,1
83,99,18
84,100,18
85,101,18
86,102,18
87,104,1
88,106,33
89,109,2
90,109,18
91,110,24
92,110,1
93,110,9
94,110,11
95,113,18
96,114,18
97,114,11
98,115,37
99,115,18
100,115,72
101,116,18
102,116,72
103,119,18
104,120,4
105,120,2
106,120,24
107,120,10
108,121,18
109,122,18
110,123,18
111,124,18
112,124,72
113,125,25
114,125,2
115,125,3
116,126,1
117,129,18
118,129,1
119,131,82
120,131,33
121,131,18
122,136,25
123,136,3
124,136,18
125,137,18
126,138,18
127,140,50
128,141,36
129,141,25
130,141,18
131,142,3
132,142,18
133,142,1
134,143,82
135,144,18
136,145,4
137,145,36
138,145,24
139,145,18
140,147,25
141,149,25
142,149,24
143,149,18
144,149,1
145,150,18
146,151,25
147,151,18
148,154,82
149,155,17
150,155,3
151,155,87
152,155,18
153,157,18
154,158,18
155,159,37
156,159,24
157,159,18
158,159,1
159,163,43
160,163,18
161,164,25
162,164,18
163,165,18
164,165,1
165,166,37
166,166,36
167,166,18
168,168,18
169,169,18
170,169,9
171,170,18
172,170,9
173,171,16
174,171,18
175,171,1
176,172,24
177,172,18
178,172,9
179,173,4
180,173,25
181,173,67
182,173,18
183,174,67
184,176,18
185,177,18
186,178,4
187,178,43
188,178,36
189,178,3
190,179,1
191,181,15
192,182,1
193,184,18
194,184,12
195,185,82
196,185,17
197,185,18
198,186,3
199,186,18
200,186,1
201,186,11
202,187,43
203,187,18
204,188,11
205,190,82
206,190,18
207,191,18
208,191,12
209,192,18
210,193,18
211,194,25
212,194,18
213,195,25
214,197,35
215,197,18
216,198,18
217,199,18
218,199,11
219,200,18
220,200,12
221,201,18
222,201,12
223,204,18
224,205,18
225,206,24
226,206,18
227,207,18
228,208,18
229,208,1
230,208,9
231,208,11
232,211,3
233,211,35
234,211,9
235,212,15
236,212,18
237,213,25
238,213,18
239,213,1
240,214,18
241,215,18
242,215,1
243,216,82
244,216,1
245,217,46
246,217,15
247,217,11
248,218,45
249,218,18
250,218,1
251,218,12
252,219,3
253,219,18
254,220,4
255,220,18
256,220,11
257,221,18
258,221,12
259,222,18
260,222,1
261,223,12
262,224,3
263,226,18
264,227,18
265,228,18
266,228,1
267,230,15
268,231,18
269,231,1
270,232,28
271,232,18
272,233,18
273,233,1
274,233,11
275,234,25
276,234,18
277,234,1
278,235,1
279,235,11
280,236,18
281,237,15
282,238,46
283,240,4
284,248,1
285,249,82
286,249,18
287,250,82
288,250,3
289,250,18
290,251,15
291,252,46
292,252,11
293,253,15
294,254,15
295,255,11
296,259,15
297,260,3
298,264,43
299,264,24
300,267,12
301,268,4
302,268,3
303,268,18
304,269,25
305,269,18
306,269,1
307,270,37
308,271,18
309,271,1
310,272,31
311,272,12
312,273,12
313,274,18
314,275,18
315,276,18
316,277,4
317,277,28
318,277,46
319,277,3
320,277,1
321,277,11
322,278,18
323,278,1
324,278,72
325,281,82
326,281,15
327,281,3
328,281,13
329,281,18
330,281,12
331,282,18
332,283,18
333,283,11
334,284,82
335,284,15
336,285,24
337,285,18
338,288,15
339,288,18
340,289,3
341,289,18
342,289,11
343,290,18
344,291,18
345,291,12
346,292,15
347,292,11
348,293,64
349,294,43
350,294,25
351,294,100
352,295,15
353,295,18
354,295,1
355,296,15
356,296,18
357,296,9
358,297,15
359,297,3
360,298,15
361,298,104
362,298,12
363,299,15
364,300,24
365,300,11
366,302,18
367,303,15
368,303,18
369,304,15
370,304,18
371,305,15
372,305,24
373,305,12
374,306,18
375,307,25
376,308,15
377,308,64
378,308,18
379,308,1
380,309,15
381,310,25
382,310,18
383,310,11
384,311,82
385,311,18
386,312,15
387,313,15
388,313,18
389,315,46
390,315,15
391,316,25
392,316,15
393,316,3
394,316,32
395,316,18
396,317,31
397,317,15
398,317,11
399,319,15
400,320,36
401,320,18
402,321,18
403,321,1
404,321,12
405,321,11
406,323,18
407,323,8
408,323,52
409,324,15
410,324,18
411,325,15
412,325,18
413,326,1
414,327,18
415,327,9
416,329,16
417,330,18
418,331,25
419,331,3
420,331,18
421,331,1
422,331,9
423,332,15
424,332,18
425,332,104
426,337,18
427,338,3
428,338,18
429,338,9
430,339,18
431,341,18
432,341,11
433,342,11
434,344,82
435,344,15
436,344,9
437,345,24
438,345,13
439,345,11
440,346,35
441,347,24
442,347,18
443,348,46
444,348,15
445,348,23
446,348,39
447,348,11
448,351,36
449,351,24
450,351,18
451,352,1
452,353,18
453,354,15
454,355,18
455,356,4
456,356,18
457,357,9
458,358,43
459,358,25
460,358,15
461,358,24
462,358,18
463,358,11
464,359,15
465,359,18
466,360,24
467,360,18
468,360,1
469,362,25
470,362,12
471,364,15
472,366,12
473,371,64
474,371,3
475,372,12
476,373,18
477,373,12
478,374,18
479,375,15
480,375,11
481,376,18
482,376,1
483,376,12
484,377,24
485,378,18
486,379,4
487,379,18
488,380,15
489,381,18
490,382,18
491,384,46
492,384,12
493,385,12
494,386,43
495,386,24
496,386,18
497,387,4
498,387,1
499,387,11
500,388,15
501,388,35
502,388,18
503,388,1
504,388,9
505,388,11
506,389,3
507,389,18
508,390,13
509,400,18
510,401,18
511,402,18
512,403,15
513,404,82
514,404,18
515,405,46
516,405,15
517,406,16
518,406,11
519,407,15
520,407,18
521,407,11
522,408,18
523,409,4
524,409,15
525,409,18
526,411,18
527,411,1
528,411,12
529,414,18
530,415,18
531,416,46
532,416,15
533,416,11
534,417,15
535,418,36
536,418,46
537,418,15
538,418,24
539,418,1
540,418,9
541,418,11
542,419,82
543,419,9
544,420,3
545,420,1
546,421,18
547,421,1
548,423,1
549,424,1
550,425,18
551,426,58
552,426,1
553,426,11
554,427,2
555,427,11
556,428,4
557,428,18
558,428,1
559,428,11
560,429,24
561,429,18
562,430,2
563,430,18
564,430,1
565,431,44
566,432,58
567,433,31
568,433,46
569,433,2
570,433,1
571,433,11
572,434,15
573,436,82
574,436,18
575,441,46
576,441,1
577,441,11
578,442,18
579,443,31
580,443,18
581,445,18
582,446,18
583,447,4
584,447,9
585,448,15
586,449,2
587,449,18
588,450,95
589,450,13
590,451,181
591,451,18
592,452,4
593,452,15
594,453,82
595,456,82
596,456,18
597,457,82
598,457,18
599,458,18
600,459,2
601,459,18
602,461,46
603,461,1
604,462,46
605,462,15
606,462,18
607,462,11
608,463,18
609,464,18
610,465,58
611,465,24
612,466,36
613,466,15
614,466,24
615,466,11
616,467,5
617,467,18
618,469,3
619,470,3
620,471,15
621,473,15
622,474,4
623,474,25
624,474,67
625,474,18
626,475,11
627,476,46
628,476,2
629,476,3
630,476,11
631,477,4
632,477,82
633,477,35
634,477,18
635,478,18
636,478,1
637,478,9
638,479,29
639,479,22
640,479,18
641,480,46
642,481,18
643,481,12
644,482,18
645,487,15
646,487,8
647,488,18
648,488,1
649,489,83
650,491,15
651,491,18
652,492,29
653,492,15
654,492,18
655,492,11
656,493,4
657,493,76
658,493,1
659,494,4
660,495,15
661,495,18
662,495,11
663,496,2
664,497,15
665,498,18
666,499,12
667,499,11
668,500,15
669,500,18
670,501,12
671,502,18
672,504,15
673,505,2
674,505,18
675,505,50
676,506,18
677,507,82
678,507,15
679,507,18
680,507,1
681,508,115
682,508,9
683,509,36
684,509,18
685,509,1
686,511,12
687,512,115
688,512,15
689,512,18
690,513,25
691,513,18
692,514,17
693,514,18
694,515,115
695,515,25
696,515,15
697,515,18
698,516,115
699,516,18
700,516,1
701,516,12
702,519,25
703,519,3
704,519,18
705,520,29
706,520,2
707,520,18
708,521,18
709,521,1
710,521,12
711,522,15
712,523,18
713,524,115
714,524,18
715,524,1
716,525,1
717,525,12
718,526,58
719,526,24
720,526,18
721,527,42
722,527,2
723,527,18
724,527,1
725,528,18
726,528,1
727,529,25
728,529,1
729,530,25
730,530,18
731,530,1
732,530,12
733,531,4
734,531,1
735,532,37
736,532,64
737,532,3
738,533,18
739,534,18
740,534,1
741,535,2
742,535,11
743,536,12
744,536,11
745,537,29
746,537,2
747,537,24
748,537,18
749,537,1
750,537,11
