,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,32
1,2,2,2,37
2,3,3,4,6
3,4,4,4,0
4,5,5,6,14
5,6,6,7,17
6,7,7,10,2
7,8,8,12,19
8,9,9,14,0
9,10,10,16,4
10,11,11,18,2
11,12,12,18,4
12,13,13,18,7
13,14,14,18,13
14,15,15,19,13
15,16,16,20,4
16,17,17,21,4
17,18,18,21,13
18,19,19,22,2
19,20,20,22,4
20,21,21,22,13
21,22,22,23,2
22,23,23,23,4
23,24,24,23,13
24,25,25,24,2
25,26,26,24,4
26,27,27,24,13
27,28,28,25,4
28,29,29,25,13
29,30,30,26,2
30,31,31,26,4
31,32,32,26,13
32,33,33,27,4
33,34,34,27,13
34,35,35,28,2
35,36,36,28,4
36,37,37,28,13
37,38,38,29,2
38,39,39,29,4
39,40,40,29,13
40,41,41,30,2
41,42,42,30,4
42,43,43,30,13
43,44,44,31,2
44,45,45,31,4
45,46,46,31,13
46,47,47,33,2
47,48,48,34,19
48,49,49,35,41
49,50,50,35,3
50,51,51,35,0
51,52,52,41,3
52,53,53,41,1
53,54,54,41,0
54,55,55,42,6
55,56,56,44,17
56,57,57,44,6
57,58,58,44,26
58,59,59,46,29
59,60,60,47,14
60,61,61,47,17
61,63,63,47,7
62,65,65,48,14
63,66,66,48,29
64,67,67,51,2
65,68,68,53,2
66,69,69,56,2
67,70,70,56,0
68,71,71,57,19
69,72,72,59,6
70,73,73,63,0
71,74,74,66,3
72,75,75,66,19
73,76,76,66,6
74,77,77,66,0
75,78,78,68,41
76,79,79,69,0
77,80,80,70,3
78,81,81,70,14
79,82,82,70,0
80,83,83,72,34
81,84,84,72,13
82,85,85,73,1
83,86,86,75,19
84,87,87,75,45
85,88,88,76,2
86,89,89,76,30
87,90,90,76,0
88,91,91,78,0
89,92,92,79,18
90,93,93,80,30
91,94,94,82,2
92,95,95,82,0
93,96,96,83,3
94,97,97,83,0
95,98,98,87,0
96,99,99,91,1
97,100,100,92,11
98,101,101,92,0
99,102,102,94,29
100,103,103,96,2
101,104,104,96,12
102,105,105,96,14
103,106,106,96,29
104,107,107,98,11
105,108,108,98,47
106,109,109,100,13
107,110,110,101,30
108,111,111,101,45
109,112,112,102,2
110,113,113,102,19
111,115,115,104,6
112,117,117,106,0
113,118,118,106,7
114,119,119,109,3
