,time,event
0,2,1
1,3,1
2,4,3
3,8,3
4,8,1
5,10,26
6,10,1
7,11,11
8,12,25
9,12,3
10,13,95
11,13,1
12,19,3
13,21,1
14,23,31
15,27,3
16,28,11
17,29,3
18,30,1
19,31,3
20,31,1
21,32,18
22,32,1
23,32,11
24,33,1
25,34,3
26,34,1
27,35,36
28,35,25
29,35,1
30,35,11
31,36,15
32,36,1
33,37,1
34,38,1
35,39,39
36,39,1
37,40,1
38,41,3
39,41,11
40,42,18
41,42,1
42,43,1
43,44,1
44,47,3
45,47,1
46,48,15
47,48,1
48,48,11
49,49,25
50,49,18
51,49,1
52,49,11
53,50,25
54,50,1
55,51,15
56,51,3
57,51,1
58,52,3
59,52,1
60,53,11
61,54,25
62,54,1
63,54,11
64,55,25
65,55,1
66,56,1
67,57,1
68,57,12
69,58,36
70,58,25
71,58,1
72,58,11
73,59,25
74,59,24
75,59,1
76,60,11
77,61,1
78,62,3
79,62,1
80,63,18
81,63,1
82,63,11
83,64,25
84,64,82
85,64,3
86,64,18
87,64,1
88,65,25
89,65,26
90,65,1
91,66,1
92,66,11
93,66,10
94,67,25
95,67,3
96,67,1
97,67,11
98,68,1
99,69,1
100,69,11
101,70,1
102,70,11
103,72,1
104,73,1
105,73,11
106,74,11
107,75,1
108,75,12
109,76,15
110,76,3
111,76,18
112,76,1
113,76,11
114,77,4
115,77,1
116,77,11
117,78,3
118,78,1
119,79,1
120,80,1
121,80,11
122,81,66
123,81,24
124,81,11
125,82,34
126,82,1
127,83,4
128,83,1
129,84,34
130,84,4
131,84,67
132,84,1
133,85,4
134,85,1
135,86,3
136,86,1
137,86,11
138,87,1
139,88,43
140,88,18
141,88,1
142,89,1
143,90,67
144,90,3
145,90,18
146,90,1
147,90,12
148,90,11
149,91,3
150,91,26
151,91,18
152,91,1
153,92,25
154,92,3
155,92,1
156,92,12
157,92,11
158,93,1
159,94,1
160,95,1
161,96,1
162,96,11
163,97,1
164,97,11
165,98,1
166,99,1
167,100,1
168,101,1
169,102,109
170,102,1
171,103,1
172,104,15
173,104,1
174,105,15
175,105,1
176,105,11
177,107,1
178,108,11
179,109,1
180,110,1
181,110,11
182,111,18
183,111,1
184,111,12
185,111,11
186,112,1
187,113,3
188,114,1
189,115,1
190,115,12
191,115,11
192,116,95
193,116,1
194,116,12
195,117,11
196,118,18
197,118,1
