,time,event
0,1,1
1,3,21
2,3,18
3,4,50
4,6,9
5,7,18
6,8,1
7,9,4
8,9,1
9,10,11
10,11,1
11,12,18
12,12,1
13,12,11
14,15,21
15,15,1
16,16,1
17,16,11
18,17,25
19,17,1
20,18,3
21,19,4
22,19,21
23,19,15
24,19,2
25,19,1
26,20,1
27,21,4
28,21,1
29,23,25
30,23,15
31,23,1
32,23,11
33,24,15
34,24,24
35,25,15
36,25,24
37,25,18
38,25,1
39,27,1
40,28,1
41,28,11
42,29,4
43,29,1
44,29,11
45,30,1
46,30,72
47,31,1
48,31,11
49,32,1
50,33,1
51,33,11
52,34,1
53,35,1
54,36,2
55,36,1
56,37,15
57,37,1
58,37,11
59,38,21
60,38,1
61,39,1
62,39,11
63,40,4
64,40,1
65,41,34
66,41,1
67,42,1
68,43,1
69,43,9
70,43,11
71,44,21
72,44,1
73,45,21
74,45,29
75,45,1
76,46,21
77,46,36
78,46,11
79,47,21
80,47,1
81,47,11
82,48,21
83,48,1
84,48,9
85,50,21
86,50,15
87,50,11
88,51,4
89,52,21
90,52,1
91,53,21
92,53,15
93,53,24
94,53,1
95,55,1
96,56,1
97,57,4
98,57,25
99,57,125
100,57,1
101,58,36
102,58,1
103,58,11
104,59,1
105,60,1
106,60,11
107,61,18
108,61,1
109,62,34
110,62,15
111,62,2
112,62,24
113,62,18
114,62,1
115,62,9
116,63,2
117,64,1
118,64,11
119,65,1
120,65,11
121,66,1
122,67,24
123,67,1
124,67,11
125,68,25
126,68,2
127,68,3
128,68,18
129,68,1
130,69,34
131,69,24
132,69,9
133,70,11
134,71,1
135,71,9
136,72,1
137,72,11
138,73,24
139,73,1
140,73,11
141,74,21
142,74,1
143,74,11
144,75,1
145,76,1
146,78,1
147,78,11
148,79,25
149,79,9
150,79,11
151,80,1
152,81,1
153,81,11
154,82,57
155,82,1
156,82,11
157,83,1
158,84,11
159,85,1
160,86,1
161,86,11
162,87,24
163,87,1
164,87,9
165,88,1
166,88,9
167,88,11
168,89,1
169,90,15
170,90,9
171,91,9
172,92,4
173,92,15
174,94,1
175,94,11
176,95,39
177,95,1
178,95,11
179,97,1
180,98,15
181,98,1
182,99,21
183,99,39
184,99,1
