,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,2,22
3,3,3,2,3
4,4,4,2,17
5,5,5,2,0
6,6,6,3,6
7,7,7,3,0
8,8,8,4,0
9,9,9,9,38
10,10,10,9,0
11,11,11,10,15
12,12,12,10,0
13,13,13,11,3
14,15,15,12,44
15,16,16,12,3
16,17,17,12,1
17,18,18,12,0
18,19,19,15,0
19,20,20,17,0
20,21,21,17,13
21,22,22,18,15
22,23,23,23,0
23,24,24,25,1
24,25,25,26,2
25,26,26,26,3
26,27,27,26,0
27,28,28,29,0
28,29,29,29,13
29,30,30,30,4
30,31,31,30,0
31,32,32,31,0
32,33,33,32,0
33,34,34,33,0
34,35,35,33,20
35,36,36,36,0
36,37,37,39,2
37,38,38,39,0
38,39,39,40,18
39,40,40,42,0
40,41,41,43,13
41,42,42,44,0
42,43,43,45,2
43,44,44,45,3
44,46,46,46,4
45,47,47,46,0
46,48,48,47,6
47,49,49,50,0
48,51,51,52,0
49,52,52,52,13
50,53,53,55,0
51,54,54,55,9
52,55,55,57,3
53,56,56,57,1
54,57,57,57,0
55,58,58,58,2
56,59,59,58,20
57,60,60,59,2
58,61,61,60,0
59,62,62,61,13
60,63,63,62,17
61,64,64,62,6
62,65,65,63,0
63,66,66,64,0
64,67,67,65,6
65,68,68,65,0
66,69,69,65,13
67,70,70,67,0
68,71,71,71,1
69,72,72,73,2
70,73,73,75,36
71,74,74,75,33
72,75,75,78,0
73,76,76,79,1
74,77,77,79,0
75,78,78,80,38
76,79,79,80,0
77,80,80,80,13
78,81,81,81,6
79,82,82,81,0
80,83,83,81,13
81,84,84,82,0
82,85,85,82,7
83,86,86,83,0
84,87,87,85,0
85,88,88,87,0
86,89,89,87,13
87,90,90,88,0
88,91,91,89,0
89,92,92,92,45
90,93,93,92,0
91,94,94,93,0
92,95,95,93,7
93,96,96,94,0
94,97,97,95,2
95,98,98,95,9
96,99,99,108,6
97,100,100,108,0
98,101,101,109,13
99,102,102,110,0
100,103,103,111,0
101,104,104,113,0
102,105,105,114,3
103,106,106,115,2
104,107,107,116,0
105,108,108,117,0
106,109,109,118,0
107,110,110,119,18
108,111,111,120,0
109,112,112,121,0
110,113,113,122,0
111,114,114,123,0
112,115,115,124,0
113,116,116,127,0
114,117,117,129,3
115,118,118,129,0
116,119,119,130,0
117,120,120,131,0
118,121,121,133,7
119,122,122,135,6
120,123,123,135,0
121,124,124,136,2
122,125,125,136,17
123,126,126,137,0
124,127,127,138,0
125,128,128,141,0
126,129,129,143,0
127,130,130,144,0
128,131,131,145,3
129,132,132,145,0
130,133,133,146,12
131,134,134,146,0
132,135,135,147,12
133,136,136,147,0
134,137,137,148,0
135,139,139,149,0
136,140,140,150,0
137,141,141,151,2
138,142,142,152,2
139,143,143,152,0
140,144,144,154,3
141,145,145,154,0
142,146,146,156,17
143,147,147,156,0
144,148,148,157,0
145,149,149,158,0
146,150,150,159,0
147,152,152,177,20
148,153,153,178,0
149,154,154,179,0
150,155,155,180,27
151,156,156,180,0
152,157,157,181,2
153,158,158,183,2
154,159,159,183,1
155,160,160,184,0
156,161,161,185,0
157,162,162,186,2
158,163,163,186,3
159,164,164,186,0
160,165,165,187,6
161,166,166,187,0
162,167,167,189,0
163,168,168,190,0
164,169,169,191,2
165,170,170,191,12
166,171,171,191,17
167,172,172,191,0
168,173,173,192,27
169,174,174,192,1
170,175,175,192,0
171,176,176,193,0
172,177,177,194,2
173,178,178,194,36
174,179,179,194,39
175,180,180,194,0
176,181,181,196,0
177,182,182,197,2
178,183,183,197,0
179,184,184,198,2
180,185,185,198,15
181,186,186,198,34
182,187,187,198,38
183,188,188,198,17
184,189,189,199,15
185,190,190,199,0
186,191,191,201,0
187,192,192,203,0
188,193,193,204,12
189,194,194,204,17
190,195,195,204,0
191,197,197,205,38
192,198,198,205,0
193,199,199,206,17
194,200,200,206,6
195,201,201,206,0
196,202,202,206,7
197,203,203,207,0
198,204,204,208,0
199,205,205,209,7
200,206,206,211,18
201,207,207,211,6
202,208,208,211,0
203,209,209,212,1
204,210,210,212,0
205,211,211,213,3
206,212,212,213,0
207,213,213,214,0
208,214,214,217,0
209,215,215,218,0
210,216,216,219,0
211,217,217,220,0
212,218,218,221,0
213,220,220,225,0
214,221,221,226,0
215,222,222,227,17
216,223,223,227,6
217,224,224,228,2
218,225,225,228,17
219,226,226,228,0
220,227,227,229,51
221,228,228,229,6
222,229,229,229,0
223,230,230,232,0
224,231,231,233,0
225,232,232,234,6
226,233,233,234,0
227,234,234,235,22
228,235,235,235,0
229,236,236,236,38
230,237,237,236,0
231,238,238,238,35
232,239,239,240,2
233,240,240,240,0
234,241,241,241,15
235,243,243,242,36
236,244,244,247,32
237,245,245,247,7
238,246,246,249,0
239,247,247,261,1
240,248,248,264,0
241,249,249,265,4
242,250,250,265,14
243,251,251,265,7
244,252,252,266,3
245,253,253,270,4
246,254,254,270,6
247,255,255,270,0
248,256,256,271,4
249,257,257,271,13
250,258,258,272,0
251,259,259,273,0
252,260,260,274,2
253,261,261,274,0
254,262,262,274,13
255,263,263,276,2
256,264,264,276,3
257,265,265,276,0
258,266,266,277,3
259,267,267,281,14
260,268,268,281,0
261,269,269,282,38
262,270,270,283,13
263,271,271,284,0
264,272,272,287,4
265,273,273,287,0
266,274,274,289,0
267,275,275,292,1
268,276,276,295,56
269,277,277,296,0
270,278,278,297,2
271,279,279,297,0
272,280,280,298,2
273,281,281,299,2
274,282,282,299,4
275,283,283,299,0
276,284,284,302,2
277,285,285,302,4
278,286,286,302,0
279,287,287,304,2
280,288,288,304,3
281,289,289,304,4
282,290,290,304,14
283,291,291,304,16
284,292,292,304,0
285,293,293,304,20
286,294,294,306,27
287,295,295,307,0
288,296,296,308,14
289,297,297,308,6
290,298,298,308,0
291,299,299,309,6
292,300,300,310,0
293,301,301,311,2
294,302,302,311,0
295,303,303,314,4
296,304,304,314,0
297,305,305,314,35
298,306,306,317,0
299,307,307,318,0
300,308,308,320,0
301,309,309,322,0
302,310,310,322,13
303,311,311,324,3
304,312,312,324,16
305,313,313,324,1
306,314,314,324,0
307,315,315,324,32
