,time,event
0,1,1
1,2,3
2,2,1
3,3,1
4,4,1
5,5,1
6,6,1
7,9,1
8,9,9
9,11,3
10,12,3
11,12,1
12,14,3
13,16,1
14,17,1
15,18,1
16,19,1
17,20,1
18,21,1
19,22,3
20,24,11
21,27,1
22,28,3
23,29,1
24,30,1
25,31,3
26,31,1
27,34,3
28,34,1
29,36,1
30,37,1
31,38,1
32,40,3
33,40,1
34,41,3
35,42,77
36,42,11
37,44,1
38,45,1
39,46,1
40,47,3
41,48,1
42,49,37
43,49,3
44,51,3
45,51,1
46,52,3
47,52,1
48,53,3
49,53,1
50,54,1
51,55,3
52,55,1
53,56,1
54,57,1
55,58,1
56,59,3
57,59,1
58,60,1
59,61,3
60,61,1
61,62,1
62,63,3
63,63,1
64,64,1
65,65,1
66,66,37
67,66,3
68,66,1
69,68,3
70,68,1
71,69,37
72,69,1
73,70,1
74,71,1
75,74,3
76,74,1
77,76,1
78,77,1
79,78,37
80,78,3
81,78,1
82,79,1
83,80,1
84,82,3
85,82,1
86,83,3
87,83,1
88,84,15
89,84,1
90,86,1
91,87,4
92,87,3
93,87,1
94,88,1
95,89,3
96,89,1
97,90,37
98,90,1
99,91,3
100,91,1
101,94,3
102,95,1
103,96,11
104,97,1
105,98,1
106,99,1
107,100,1
108,101,3
109,101,1
110,102,3
111,102,1
112,103,3
113,103,1
114,104,1
115,105,3
116,105,1
117,106,1
118,107,1
119,108,3
120,108,1
121,108,11
122,109,3
123,109,1
124,110,3
125,110,1
126,111,1
127,111,11
128,112,3
129,112,1
130,113,3
131,113,1
132,114,1
133,115,1
134,116,3
135,116,1
136,117,3
137,117,11
138,118,4
139,118,1
140,119,3
141,119,1
142,120,3
143,120,1
144,121,3
145,121,1
146,122,34
147,122,1
148,123,1
149,124,1
150,125,1
151,126,3
152,126,1
153,127,22
154,127,1
155,127,11
156,130,1
157,133,3
158,133,1
159,134,3
160,134,1
161,135,4
162,135,1
163,135,8
164,136,3
165,136,1
166,137,1
167,138,37
168,138,3
169,138,1
170,140,1
171,141,3
172,141,1
173,142,3
174,142,1
175,142,11
176,144,3
177,146,3
178,146,1
179,147,3
180,148,3
181,149,3
182,150,3
183,150,1
184,151,3
185,151,1
186,152,1
187,153,3
188,153,1
189,154,4
190,154,11
191,155,1
192,156,3
193,156,1
194,157,3
195,158,3
196,158,1
197,159,1
198,160,3
199,160,1
200,161,3
201,161,1
202,162,3
203,163,1
204,164,3
205,164,1
206,165,3
207,165,1
208,166,4
209,166,3
210,166,1
211,167,3
212,169,3
213,169,1
214,170,3
215,171,3
216,172,8
217,172,11
218,173,3
219,174,1
220,176,3
221,177,11
222,180,3
223,183,3
224,186,1
225,187,3
226,188,1
227,189,1
228,190,3
229,190,1
230,191,3
231,192,1
232,194,3
233,195,3
234,196,3
235,197,3
236,197,1
237,198,3
238,198,1
239,199,3
240,201,1
241,202,3
242,203,1
243,211,1
244,212,1
245,213,11
246,214,1
247,215,3
248,215,1
249,216,1
250,217,1
251,218,3
252,218,1
253,219,4
254,219,1
255,219,11
256,220,3
257,220,1
258,221,3
259,221,1
260,222,3
261,222,1
262,223,3
263,223,1
264,224,3
265,224,1
266,225,3
267,225,1
268,226,1
269,227,1
270,228,3
271,229,1
272,230,1
273,231,1
274,232,1
275,233,1
276,234,4
277,234,1
278,235,3
279,235,1
280,236,3
281,236,1
282,237,1
283,238,3
284,239,3
285,239,1
286,240,1
287,241,3
288,241,1
289,242,3
290,242,1
291,243,3
292,243,1
293,244,1
294,245,1
295,246,1
296,247,3
297,247,1
298,248,1
299,249,3
300,249,1
301,250,3
302,250,1
303,251,3
304,251,1
305,252,1
306,253,1
307,255,1
308,256,1
309,257,3
310,257,1
311,258,3
312,258,1
313,259,3
314,259,1
315,260,3
316,260,1
317,261,3
318,261,1
319,262,3
320,262,1
321,263,1
322,264,28
323,264,1
324,265,1
325,266,1
326,267,1
327,268,1
328,269,3
329,269,1
330,269,11
331,270,1
332,271,1
333,272,1
334,273,3
335,273,1
336,274,3
337,275,3
338,276,1
339,277,1
340,278,1
341,279,1
342,280,3
343,280,1
344,281,3
345,281,1
346,281,11
347,283,1
348,284,1
349,285,3
350,285,1
351,286,3
352,286,1
353,287,1
354,288,1
355,289,1
356,290,3
357,290,1
358,291,1
359,292,1
360,293,1
361,294,1
362,295,1
363,296,1
364,297,1
365,298,1
366,299,1
367,301,3
368,301,1
369,302,3
370,302,1
371,303,3
372,303,1
373,304,1
374,305,1
375,306,1
376,306,11
377,307,4
378,307,1
379,308,1
380,309,3
381,309,1
382,309,11
383,310,1
384,310,11
385,311,4
386,311,1
387,311,11
388,312,3
389,312,1
390,312,11
391,313,1
392,314,1
393,315,1
394,316,1
395,317,3
396,317,1
397,318,1
398,319,1
399,319,11
400,320,1
401,321,1
402,322,1
403,323,1
404,324,1
405,325,1
406,325,11
407,326,23
408,326,1
409,326,11
410,327,1
411,328,1
412,329,1
413,330,1
414,331,1
415,332,1
416,333,3
417,333,1
418,333,11
419,334,1
420,334,11
421,335,1
422,336,3
423,336,1
424,337,3
425,337,1
426,337,11
427,338,1
428,338,11
429,339,1
430,339,11
431,340,3
432,340,1
433,341,1
434,342,1
435,343,1
436,344,1
437,344,8
438,345,1
439,346,4
440,346,1
441,346,11
442,347,1
443,347,11
444,348,1
445,348,11
446,349,3
447,349,1
448,350,1
449,351,1
450,352,1
451,352,11
452,353,1
453,353,11
454,354,1
455,355,3
456,356,1
457,356,11
458,357,11
459,358,1
460,360,1
461,361,1
462,361,11
463,362,1
464,363,1
465,364,3
466,364,1
467,365,1
468,367,3
469,367,1
470,368,1
471,369,1
472,370,1
473,371,1
474,372,1
475,372,11
476,373,1
477,374,1
478,375,25
479,375,1
480,376,1
481,378,3
482,378,1
483,379,1
484,380,25
485,381,1
486,382,1
487,383,1
488,384,3
489,384,1
490,384,11
491,385,1
492,386,1
493,387,1
494,389,1
495,396,1
496,396,11
497,397,4
498,397,11
499,398,1
500,399,1
501,400,3
502,400,1
503,401,3
504,401,1
505,401,11
506,402,1
507,403,1
508,404,1
509,404,11
510,405,1
511,405,11
512,406,3
513,406,1
514,407,1
515,408,1
516,409,11
517,410,1
518,411,15
519,412,3
520,412,1
521,415,1
522,418,1
523,420,3
524,420,1
525,420,11
526,422,1
527,423,1
528,424,1
529,424,11
530,425,25
531,425,11
532,426,1
533,427,1
534,428,1
535,428,11
536,429,1
537,429,11
538,430,3
539,430,1
540,431,109
541,431,4
542,431,1
543,432,1
544,434,1
545,435,1
546,438,1
547,439,1
548,440,1
549,440,11
550,441,1
551,442,1
552,443,1
553,444,1
554,444,11
555,445,3
556,445,1
557,446,1
558,447,1
559,448,11
560,449,11
561,452,1
562,452,11
563,453,1
564,453,11
565,454,1
566,455,1
567,456,11
568,457,1
569,458,1
570,459,1
571,460,1
572,460,11
573,461,1
574,461,11
575,462,1
576,463,1
577,464,1
578,464,11
579,466,4
580,466,1
581,467,1
582,468,3
583,468,1
584,469,25
585,469,1
586,469,11
587,470,1
588,471,1
589,472,1
590,472,11
591,473,34
592,473,1
593,473,11
594,474,1
595,475,1
596,476,4
597,476,1
598,476,11
599,477,4
600,477,1
601,477,11
602,478,3
603,478,1
604,479,1
605,481,1
606,482,1
607,483,3
608,483,1
609,484,3
610,484,1
611,484,11
612,485,4
613,485,3
614,485,1
615,485,11
616,486,3
617,486,1
618,487,1
619,488,1
620,488,11
621,489,1
622,489,11
623,490,1
624,491,1
625,492,1
626,493,1
627,493,11
628,494,1
629,495,1
630,496,1
631,496,11
632,497,25
633,497,15
634,497,1
635,497,11
636,498,1
637,499,1
638,500,1
639,500,11
640,501,1
641,501,11
642,502,1
643,503,1
644,504,1
645,504,11
646,505,1
647,505,11
648,506,1
649,507,1
650,508,1
651,508,11
652,509,1
653,509,11
654,510,1
655,511,1
656,512,1
657,512,11
658,513,1
659,514,1
660,515,1
661,516,4
662,516,1
663,516,11
664,517,1
665,517,11
666,518,1
667,518,30
668,519,1
669,520,1
670,521,1
671,521,11
672,522,1
673,523,1
674,524,3
675,524,1
676,524,11
677,525,1
678,525,11
679,526,1
680,527,1
681,528,4
682,528,1
683,528,11
684,529,1
685,529,11
686,530,1
687,531,1
688,532,1
689,532,11
690,533,1
691,533,11
692,534,1
693,535,1
694,536,1
695,536,11
696,537,1
697,537,11
698,538,1
699,539,1
700,540,1
701,540,11
702,541,1
703,541,11
704,542,1
705,543,1
706,544,25
707,544,1
