,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,5,26
5,5,5,6,0
6,6,6,7,0
7,7,7,10,0
8,8,8,13,22
9,9,9,13,3
10,10,10,13,0
11,11,11,13,13
12,12,12,14,2
13,13,13,15,2
14,14,14,17,2
15,15,15,17,0
16,16,16,18,0
17,17,17,23,17
18,18,18,23,0
19,19,19,25,2
20,20,20,26,2
21,21,21,26,0
22,22,22,27,14
23,23,23,29,0
24,24,24,31,7
25,25,25,33,22
26,26,26,33,14
27,27,27,33,0
28,28,28,34,1
29,29,29,34,6
30,30,30,35,15
31,31,31,35,51
32,32,32,35,0
33,33,33,36,1
34,34,34,37,18
35,35,35,38,1
36,36,36,45,22
37,37,37,45,0
38,38,38,49,0
39,39,39,51,14
40,40,40,56,30
41,41,41,56,0
42,42,42,57,2
43,43,43,57,28
44,44,44,57,3
45,45,45,57,1
46,46,46,57,0
47,47,47,58,30
48,48,48,61,13
49,49,49,64,3
50,50,50,64,18
51,51,51,64,17
52,52,52,65,0
53,53,53,67,4
54,54,54,67,0
55,55,55,78,0
56,56,56,80,0
57,57,57,82,0
58,58,58,85,1
59,59,59,85,0
60,60,60,85,13
61,61,61,86,2
62,62,62,86,30
63,63,63,86,10
64,64,64,89,0
65,65,65,91,0
66,66,66,92,2
67,67,67,92,0
68,68,68,94,0
69,69,69,96,2
70,70,70,96,1
71,71,71,96,0
72,72,72,97,1
73,73,73,97,0
74,74,74,97,13
75,75,75,98,18
76,76,76,98,0
77,77,77,102,0
78,78,78,108,0
79,79,79,109,0
80,80,80,110,0
81,81,81,112,0
82,82,82,115,22
83,83,83,115,0
84,84,84,116,51
85,85,85,116,14
86,86,86,122,0
87,87,87,125,0
88,88,88,126,2
89,90,90,126,4
90,91,91,127,2
91,93,93,127,0
92,95,95,128,1
93,96,96,134,0
94,97,97,136,2
95,98,98,136,4
96,99,99,136,0
97,100,100,146,30
98,101,101,146,4
99,102,102,146,0
100,103,103,146,13
101,104,104,147,18
102,105,105,150,18
103,106,106,150,0
104,107,107,150,13
105,108,108,153,0
106,109,109,154,18
107,110,110,154,0
108,111,111,155,0
109,112,112,157,30
110,113,113,158,2
111,114,114,158,0
112,115,115,160,1
113,116,116,160,0
114,117,117,161,2
115,118,118,161,0
116,119,119,161,13
117,120,120,163,0
118,121,121,165,0
119,122,122,170,0
120,123,123,171,0
121,124,124,173,0
122,125,125,178,3
123,126,126,178,0
124,127,127,180,22
125,128,128,180,0
126,129,129,181,45
127,130,130,181,0
128,131,131,181,13
129,132,132,182,0
130,133,133,183,30
131,134,134,183,15
132,135,135,183,27
133,136,136,185,2
134,137,137,186,0
135,138,138,189,2
136,139,139,189,4
137,140,140,189,0
138,141,141,194,0
139,142,142,194,13
140,143,143,198,3
141,144,144,198,4
142,145,145,198,0
143,146,146,198,7
144,147,147,201,2
145,148,148,201,4
146,149,149,201,0
147,150,150,202,0
148,151,151,203,18
149,152,152,203,0
150,153,153,207,2
151,154,154,207,0
152,155,155,209,0
153,156,156,209,13
154,157,157,210,18
155,158,158,211,18
156,159,159,211,29
157,160,160,214,1
158,161,161,217,1
159,162,162,232,0
160,163,163,239,0
161,164,164,241,0
162,165,165,242,2
163,166,166,242,0
