,time,event
0,0,3
1,0,18
2,0,12
3,3,82
4,5,28
5,5,3
6,7,3
7,9,4
8,9,12
9,10,9
10,12,4
11,12,36
12,12,15
13,13,82
14,13,1
15,14,12
16,15,20
17,15,17
18,15,65
19,16,31
20,16,24
21,16,11
22,20,12
23,21,36
24,21,23
25,21,9
26,22,1
27,22,12
28,24,1
29,25,12
30,26,2
31,29,12
32,34,3
33,35,36
34,35,1
35,39,3
36,41,32
37,41,12
38,42,12
39,44,31
40,44,82
41,44,11
42,45,1
43,49,1
44,51,20
45,51,65
46,51,54
47,51,9
48,52,15
49,53,9
50,55,1
51,56,12
52,57,20
53,57,1
54,57,12
55,57,9
56,58,4
57,58,1
58,58,11
59,61,23
60,61,24
61,61,11
62,63,20
63,63,65
64,64,20
65,64,36
66,65,36
67,67,3
68,68,12
69,69,3
70,69,65
71,69,9
72,70,36
73,71,11
74,72,82
75,75,3
76,77,20
77,77,1
78,77,12
79,81,1
80,82,21
81,82,25
82,82,11
83,83,1
84,84,12
85,85,3
86,86,1
87,87,1
88,88,20
89,88,12
90,89,3
91,89,12
92,90,3
93,92,34
94,95,24
95,95,9
96,95,11
97,96,12
98,97,12
99,98,3
100,98,12
101,100,1
102,102,5
103,103,82
104,105,5
105,105,15
106,106,12
107,112,32
108,112,1
109,116,3
110,118,1
111,122,1
112,123,25
113,123,32
114,123,1
115,123,11
116,124,82
117,124,3
118,124,11
119,125,67
120,125,3
121,125,18
122,126,31
123,126,11
124,127,18
125,127,11
126,129,3
127,133,82
128,133,15
129,133,3
130,133,35
131,134,82
132,135,1
133,136,18
134,137,18
135,138,11
136,139,11
137,140,1
138,142,11
139,145,82
140,146,4
141,146,25
142,156,15
143,158,1
144,159,23
145,159,3
146,159,18
147,159,12
148,161,18
149,161,12
150,162,52
151,162,19
152,162,11
153,164,82
154,164,1
155,165,87
156,167,82
157,172,4
158,173,20
159,176,31
160,176,23
161,176,1
162,176,9
163,178,4
164,178,1
165,180,9
166,183,32
167,183,1
168,183,12
169,184,24
170,187,3
171,188,12
172,189,12
173,190,31
174,191,3
175,191,12
176,192,1
177,193,18
178,194,36
179,194,82
180,194,1
181,194,12
182,195,12
183,196,12
184,197,15
185,199,12
186,201,12
187,203,36
188,203,15
189,207,1
190,209,28
191,209,36
192,209,12
193,209,9
194,209,11
195,210,31
196,210,18
197,211,12
198,212,15
199,216,3
200,218,12
201,220,36
202,220,50
203,221,18
204,222,12
205,223,20
206,224,28
207,225,82
208,225,8
209,225,12
210,225,11
211,226,3
212,226,12
213,227,1
214,227,12
215,229,106
216,231,3
217,232,3
218,233,12
219,235,12
220,236,12
221,237,3
222,238,12
223,240,3
224,242,36
225,242,11
226,243,12
227,243,11
228,245,2
229,245,12
230,246,3
231,247,31
232,247,15
233,247,1
234,248,82
235,248,3
236,249,31
237,249,12
238,249,11
239,251,1
240,252,1
241,253,3
242,256,82
243,256,3
244,257,82
245,259,18
246,261,3
247,264,26
248,265,1
249,266,3
250,266,12
251,268,3
252,273,15
253,274,3
254,277,15
255,282,3
256,282,12
257,283,12
258,286,19
259,286,11
260,287,82
261,287,35
262,287,1
263,288,3
264,289,34
265,289,1
266,291,23
267,291,1
268,291,12
269,292,36
270,292,12
271,294,12
272,295,3
273,295,11
274,296,31
275,296,1
276,296,12
277,297,15
278,298,1
279,298,12
280,299,20
281,302,3
282,303,20
283,305,12
284,308,11
285,309,3
286,310,3
287,310,18
288,310,1
289,310,12
290,311,12
291,312,36
292,312,23
293,312,12
294,314,5
295,315,11
296,316,5
297,316,3
298,317,82
299,317,12
300,319,36
301,321,12
302,322,12
303,323,31
304,323,3
305,323,12
306,326,12
307,327,18
308,327,12
309,328,12
310,330,43
311,330,31
312,330,67
313,330,17
314,330,3
315,330,11
316,331,36
317,344,3
318,344,12
319,348,1
320,350,12
321,352,3
322,354,12
323,355,20
324,355,26
325,355,12
326,356,106
327,358,3
328,358,1
329,364,3
330,365,12
331,365,11
332,370,83
333,372,4
334,372,35
335,372,12
336,372,11
337,373,1
338,375,82
339,378,31
340,378,82
341,379,3
342,382,20
343,386,3
344,390,54
345,390,11
346,391,26
347,394,3
348,396,31
349,396,18
350,400,3
351,401,1
352,401,72
353,403,34
354,403,32
355,405,18
356,405,7
357,406,12
358,407,3
359,407,11
360,409,0
361,409,82
362,411,25
363,413,12
364,414,3
365,415,1
366,417,12
367,417,9
368,417,11
369,418,12
370,419,12
371,420,15
372,420,12
373,421,3
374,421,12
375,423,12
376,425,15
377,425,1
378,427,31
379,427,25
380,427,18
381,427,12
382,428,67
383,428,3
384,428,32
385,428,12
386,428,11
387,431,12
388,432,36
389,433,36
390,435,3
391,436,82
392,437,12
393,438,82
394,438,3
395,440,3
396,441,18
397,441,11
398,442,3
399,443,1
400,444,3
401,444,12
402,445,12
403,446,67
404,446,12
405,447,12
406,449,3
407,452,12
408,453,1
409,454,12
410,455,12
411,457,3
412,461,11
413,462,15
414,462,3
415,462,9
416,463,3
417,463,12
418,464,36
419,464,11
420,465,12
421,467,12
422,468,12
423,469,82
424,469,12
425,470,82
426,470,3
427,470,12
428,476,12
429,477,3
430,477,12
431,478,23
432,478,24
433,480,1
434,482,12
435,482,11
436,483,12
437,484,3
438,484,12
439,485,12
440,487,12
441,489,1
442,491,3
443,491,12
444,492,30
445,492,12
446,493,12
447,493,11
448,494,25
449,494,12
450,495,4
451,495,31
452,495,36
453,495,1
454,495,30
455,496,12
456,497,11
457,498,3
458,498,9
459,499,82
460,504,12
461,505,3
462,505,12
463,506,1
464,506,12
465,508,43
466,508,9
467,509,106
468,512,3
469,513,36
470,513,1
471,516,15
472,516,11
473,517,12
474,518,34
475,518,12
476,520,12
477,521,0
478,522,18
479,523,12
480,525,12
481,526,36
482,526,3
483,527,30
484,528,15
485,528,3
486,529,36
487,529,1
488,530,82
489,531,12
490,531,11
491,533,25
492,533,15
493,533,3
494,533,30
495,535,12
496,537,34
497,537,1
498,538,12
499,539,12
500,540,3
501,541,31
502,541,11
503,542,20
504,542,30
505,542,12
506,543,57
507,544,30
508,545,12
509,546,2
510,547,25
511,547,3
512,547,12
513,547,9
514,547,11
515,548,12
516,549,12
517,550,11
518,551,31
519,553,12
520,554,3
521,555,25
522,556,12
523,557,1
524,557,12
525,558,3
526,558,18
527,559,12
528,560,82
529,561,3
530,561,30
531,563,1
532,563,30
533,564,11
534,565,20
535,565,11
536,566,12
537,566,11
538,567,36
539,568,3
540,568,1
541,568,30
542,568,11
543,569,0
544,569,12
545,570,24
546,570,1
547,571,4
548,571,12
549,571,11
550,572,3
551,572,8
552,572,12
553,572,9
554,573,1
555,573,30
556,573,12
557,573,9
558,575,3
559,575,1
560,577,1
561,577,11
562,578,19
563,578,12
564,579,36
565,579,82
566,580,1
567,581,82
568,582,3
569,582,1
570,582,30
571,586,31
572,586,30
573,586,11
574,587,33
575,588,3
576,589,82
577,590,3
578,591,82
579,591,1
580,591,12
581,592,25
582,592,82
583,592,30
584,593,82
585,593,11
586,595,82
587,595,1
588,595,12
589,596,3
590,596,18
591,596,1
592,596,12
593,596,11
594,597,9
595,600,12
596,601,12
597,603,3
598,610,3
599,615,12
600,617,3
601,618,25
602,618,9
603,618,11
604,620,31
605,620,11
606,621,89
607,621,1
608,621,9
609,621,11
610,622,34
611,622,25
612,622,82
613,622,9
614,623,1
615,623,12
616,629,12
617,630,12
618,630,72
619,631,33
620,631,12
621,633,12
622,635,4
623,636,12
624,637,3
625,638,30
626,639,20
627,642,11
628,647,11
629,648,1
630,648,11
631,649,82
632,649,3
633,649,11
634,650,12
635,650,11
636,651,1
637,651,12
638,652,82
639,652,12
640,652,11
641,653,25
642,653,3
643,653,11
644,654,18
645,654,9
646,654,11
647,655,12
648,655,11
649,658,12
650,667,20
651,670,11
652,671,1
653,671,12
654,675,12
655,675,11
656,676,12
657,676,11
658,677,12
659,678,20
660,679,31
661,680,3
662,680,12
663,680,11
664,681,1
665,681,12
666,682,82
667,682,24
668,682,11
669,683,12
670,683,11
671,684,12
672,685,12
673,687,82
674,690,12
675,692,12
676,696,23
677,698,24
678,698,1
679,698,11
680,700,3
681,701,25
682,701,24
683,701,1
684,701,12
685,702,30
686,702,12
687,703,33
688,703,11
689,704,33
690,704,11
691,705,35
692,705,1
693,705,12
694,705,11
695,706,11
696,707,1
697,707,12
698,708,34
699,708,30
700,708,12
701,708,11
702,709,20
703,709,3
704,709,12
705,710,34
706,710,3
707,710,41
708,710,11
709,711,15
710,711,3
711,711,1
712,711,30
713,712,82
714,712,1
715,713,12
716,714,31
717,714,12
718,715,3
719,715,83
720,715,30
721,715,12
722,715,11
723,716,12
724,717,83
725,717,12
726,717,9
727,717,11
728,718,12
729,718,11
730,719,43
731,719,25
732,719,1
733,719,11
734,720,45
735,720,12
736,721,43
737,721,23
738,721,1
739,721,12
740,722,12
741,723,3
742,723,12
743,724,28
744,724,18
745,724,11
746,725,4
747,725,82
748,725,11
749,726,82
750,726,32
751,726,18
752,726,12
753,726,11
754,727,1
755,727,12
756,728,3
757,728,30
758,729,82
759,729,3
760,729,12
