,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,27
1,1,1,12,27
2,2,2,12,0
3,3,3,15,27
4,4,4,16,0
5,5,5,21,28
6,6,6,21,3
7,7,7,21,0
8,8,8,22,27
9,9,9,22,0
10,10,10,23,27
11,11,11,24,27
12,12,12,31,27
13,13,13,36,0
14,14,14,38,27
15,15,15,49,13
16,16,16,51,0
17,17,17,52,0
18,18,18,57,7
19,19,19,58,4
20,20,20,59,0
21,21,21,60,0
22,22,22,60,7
23,23,23,60,13
24,24,24,61,0
25,25,25,64,6
26,26,26,64,0
27,27,27,65,0
28,28,28,67,25
29,29,29,87,2
30,30,30,87,0
31,31,31,91,6
32,32,32,91,0
33,33,33,92,0
34,34,34,93,0
35,35,35,95,3
36,36,36,95,6
37,37,37,95,0
38,38,38,96,6
39,39,39,104,27
40,40,40,104,0
41,41,41,107,27
42,42,42,107,4
43,43,43,107,0
44,44,44,108,27
45,45,45,108,6
46,46,46,108,0
47,47,47,109,6
48,48,48,110,6
49,49,49,113,6
50,50,50,113,0
51,51,51,116,1
52,52,52,117,0
53,53,53,117,13
54,54,54,118,2
55,55,55,118,4
56,56,56,118,0
57,57,57,119,5
58,58,58,119,18
59,59,59,119,33
60,60,60,119,0
61,61,61,119,7
62,62,62,119,13
63,63,63,120,4
64,64,64,120,18
65,65,65,120,0
66,66,66,121,27
67,67,67,122,0
68,68,68,123,6
69,69,69,123,0
70,70,70,124,27
71,71,71,124,0
72,72,72,124,13
73,73,73,125,2
74,74,74,125,4
75,75,75,125,13
76,76,76,126,0
77,77,77,129,0
78,78,78,134,1
79,79,79,134,0
80,80,80,135,6
81,81,81,135,0
82,82,82,136,0
83,83,83,139,13
84,84,84,140,27
85,85,85,140,0
86,86,86,142,0
87,87,87,145,0
88,88,88,146,19
89,89,89,146,0
90,90,90,146,13
91,91,91,147,3
92,92,92,147,17
93,93,93,147,0
94,94,94,147,13
95,95,95,148,0
96,96,96,148,13
97,97,97,149,0
98,98,98,149,13
99,99,99,151,0
100,100,100,155,27
101,101,101,155,0
102,102,102,156,27
103,103,103,156,33
104,104,104,156,0
105,105,105,157,27
106,106,106,157,14
107,107,107,157,33
108,109,109,157,0
109,110,110,157,13
110,111,111,158,27
111,112,112,158,0
112,113,113,158,13
113,114,114,159,27
114,115,115,159,0
115,116,116,159,13
116,117,117,160,2
117,118,118,160,13
118,119,119,161,0
119,120,120,163,0
120,121,121,163,13
121,122,122,164,17
122,123,123,164,6
