,time,event
0,1,1
1,3,4
2,3,2
3,3,1
4,4,24
5,4,52
6,12,36
7,12,24
8,12,9
9,12,11
10,14,3
11,16,11
12,18,9
13,18,11
14,19,36
15,20,62
16,20,1
17,24,23
18,25,80
19,25,24
20,25,18
21,25,9
22,25,11
23,27,34
24,27,2
25,27,1
26,30,4
27,31,3
28,34,36
29,34,2
30,34,1
31,35,11
32,36,1
33,37,11
34,38,1
35,38,11
36,39,36
37,39,18
38,43,1
39,43,11
40,44,4
41,44,36
42,44,18
43,45,18
44,46,11
45,47,25
46,47,23
47,48,24
48,48,3
49,48,1
50,48,8
51,48,19
52,50,11
53,51,1
54,51,11
55,52,22
56,52,1
57,54,1
58,55,1
59,57,1
60,59,36
61,59,24
62,59,11
63,60,11
64,62,0
65,62,2
66,63,4
67,63,57
68,63,24
69,63,39
70,63,1
71,63,11
72,64,11
73,65,1
74,65,11
75,66,46
76,67,11
77,68,4
78,68,36
79,68,23
80,68,11
81,69,2
82,69,87
83,69,1
84,73,18
85,73,1
86,74,11
87,76,23
88,77,4
89,79,18
90,80,18
91,81,18
92,82,36
93,83,9
94,85,11
95,86,11
96,87,18
97,87,1
98,87,11
99,89,1
100,92,18
101,93,46
102,93,53
103,93,18
104,93,11
105,94,11
106,95,4
107,95,11
108,96,36
109,96,18
110,96,9
111,99,3
112,99,18
113,99,11
114,101,36
115,101,46
116,101,11
117,102,36
118,102,11
119,103,11
120,104,3
121,104,1
122,106,18
123,108,4
124,110,4
125,110,46
126,110,24
127,110,39
128,110,3
129,110,1
130,111,3
131,112,2
132,113,18
133,113,1
134,113,11
135,114,4
136,114,18
137,115,18
138,115,11
139,116,43
140,116,25
141,116,9
142,116,11
143,118,1
144,120,46
145,121,3
146,121,11
147,122,36
148,123,36
149,123,23
150,123,39
151,123,1
152,124,28
153,124,11
154,128,1
155,129,4
156,130,4
157,130,36
158,130,18
159,130,11
160,131,36
161,131,1
162,132,109
163,134,18
164,134,11
165,135,18
166,135,11
167,136,18
168,136,11
169,137,18
170,137,1
171,138,36
172,138,23
173,138,24
174,138,18
175,138,9
176,138,11
177,139,109
178,141,3
179,143,11
180,144,1
181,145,2
182,146,109
183,146,1
184,148,18
185,149,18
186,149,1
187,150,11
188,151,1
189,151,11
190,155,25
191,155,18
192,156,3
193,156,18
194,157,36
195,157,18
196,157,11
197,158,18
198,159,18
199,159,1
200,163,1
201,164,11
202,165,36
203,165,24
204,165,18
205,165,11
206,166,36
207,166,23
208,166,11
209,167,11
210,169,18
211,170,24
212,170,18
213,170,1
214,171,18
215,172,36
216,172,18
217,173,11
218,174,4
219,174,1
220,175,11
221,176,15
222,176,26
223,176,18
224,176,9
225,177,1
226,177,11
227,178,21
228,178,24
229,178,18
230,179,48
231,179,18
232,179,1
233,179,11
234,180,25
235,180,15
236,180,1
237,180,11
238,181,34
239,181,1
240,183,26
241,183,18
242,184,18
243,184,11
244,185,18
245,186,36
246,186,18
247,186,1
248,187,1
249,187,9
250,187,11
251,189,3
252,190,18
253,191,11
254,192,11
255,193,18
256,193,1
257,193,11
258,194,9
259,195,1
260,197,18
261,198,18
262,198,11
263,199,18
264,199,11
265,200,18
266,200,1
267,200,11
268,201,34
269,201,36
270,201,18
271,201,1
272,201,9
273,203,4
274,203,9
275,204,18
276,207,21
277,207,1
278,208,1
279,209,1
280,210,11
281,211,18
282,212,3
283,212,18
284,212,11
285,213,36
286,213,18
287,214,36
288,214,18
289,215,4
290,215,15
291,215,18
292,215,1
293,216,2
294,216,1
295,218,18
296,219,48
297,219,36
298,219,25
299,219,1
300,219,11
301,220,18
302,220,11
303,221,36
304,221,18
305,221,1
306,221,11
307,222,36
308,222,1
309,222,11
310,224,66
311,224,23
312,224,39
313,224,1
314,224,11
315,225,18
316,226,18
317,226,11
318,227,15
319,229,36
320,229,1
321,231,28
322,231,46
323,231,1
324,232,1
325,232,11
326,235,34
327,235,28
328,235,66
329,237,2
330,237,3
331,240,1
332,241,2
333,241,1
334,243,1
335,246,1
336,247,36
337,247,3
338,247,11
339,248,15
340,248,1
341,248,11
342,249,11
343,250,109
344,250,11
345,253,16
346,253,18
347,254,11
348,255,16
349,255,18
350,256,4
351,256,1
352,256,11
353,257,28
354,257,36
355,257,1
356,257,9
357,259,16
358,260,18
359,261,4
360,261,36
361,261,16
362,261,1
363,261,11
364,262,21
365,262,18
366,262,11
367,263,43
368,263,15
369,263,23
370,263,24
371,263,16
372,264,25
373,264,18
374,264,1
375,264,8
376,264,9
377,264,11
378,266,16
379,267,4
380,267,18
381,267,1
382,268,36
383,268,18
384,268,1
385,269,18
386,272,16
387,273,16
388,274,18
389,275,18
390,276,18
391,277,18
392,278,18
393,278,1
394,279,3
395,280,64
396,281,18
397,282,16
398,282,18
399,283,36
400,283,18
401,283,1
402,283,11
403,284,18
404,285,0
405,285,1
406,286,34
407,286,16
408,288,18
409,289,36
410,289,18
411,290,18
412,291,18
413,292,4
414,292,15
415,292,18
416,294,16
417,295,18
418,295,1
419,296,16
420,296,18
421,297,18
422,297,11
423,298,16
424,298,18
425,299,36
426,299,18
427,300,16
428,300,3
429,302,16
430,302,18
431,303,18
432,305,25
433,305,3
434,305,18
435,306,18
436,308,16
437,309,24
438,309,39
439,309,16
440,309,1
441,310,18
442,311,18
443,312,16
444,312,18
445,313,0
446,313,18
447,313,1
448,317,49
449,317,1
450,318,18
451,319,1
452,320,1
453,321,64
454,323,18
455,324,18
456,325,22
457,325,11
458,326,1
459,327,1
460,328,21
461,328,1
462,330,3
463,330,1
464,331,11
465,332,1
466,332,11
467,333,1
468,334,1
469,335,1
470,337,18
471,338,36
472,338,18
473,339,1
474,340,18
475,340,9
476,341,18
477,345,18
478,345,1
479,347,1
480,348,18
481,349,24
482,349,35
483,349,8
484,351,18
485,352,3
486,353,4
487,353,1
488,354,80
489,354,36
490,354,64
491,354,18
492,355,1
493,358,15
494,359,1
495,360,18
496,360,19
497,361,1
498,362,21
499,362,15
500,362,18
501,362,1
502,363,36
503,363,46
504,363,1
505,367,28
506,367,1
507,367,92
508,368,64
509,369,34
510,369,21
511,372,1
512,373,21
513,373,36
514,373,18
515,374,18
516,375,18
517,376,18
518,376,1
519,377,4
520,377,24
521,377,1
522,377,9
523,377,11
524,378,9
525,379,4
526,379,18
527,379,1
528,380,18
529,381,18
530,382,36
531,382,18
532,384,1
533,385,4
534,385,28
535,385,36
536,385,64
537,386,18
538,387,18
539,387,1
540,388,18
541,389,4
542,389,15
543,389,18
544,389,1
545,389,9
546,390,18
547,390,11
548,393,18
549,393,1
550,394,36
551,394,3
552,394,18
553,394,1
554,395,36
555,395,18
556,395,1
557,396,18
558,397,18
559,398,21
560,398,31
561,398,36
562,398,58
563,398,24
564,398,1
565,399,0
566,399,1
567,400,18
568,400,1
569,401,4
570,401,21
571,401,18
572,401,1
573,402,18
574,403,18
575,403,1
576,404,4
577,404,21
578,404,36
579,404,18
580,404,1
581,407,82
582,407,1
583,408,4
584,408,18
585,408,1
586,409,18
587,410,82
588,410,18
589,410,1
590,411,18
591,414,4
592,414,36
593,414,82
594,414,18
595,414,1
596,415,18
597,415,1
598,416,18
599,416,1
600,417,36
601,417,18
602,418,82
603,419,24
604,419,1
605,419,8
606,421,18
607,421,1
608,422,4
609,422,18
610,422,1
611,423,18
612,424,18
613,426,1
614,427,0
615,427,36
616,427,3
617,427,1
618,428,24
619,428,18
620,429,21
621,429,18
622,430,18
623,430,1
624,431,1
625,435,21
626,435,18
627,436,18
628,437,4
629,437,18
630,438,18
631,439,25
632,439,18
633,439,1
634,441,4
635,442,16
636,442,18
637,443,36
638,443,24
639,443,18
640,444,21
641,444,18
642,445,18
643,446,4
644,446,2
645,446,18
646,446,1
647,448,1
648,450,18
649,450,1
650,451,18
651,451,11
652,452,18
653,452,11
654,457,3
655,460,4
656,460,28
657,460,39
658,461,21
659,463,18
660,464,0
661,464,18
662,464,1
663,465,4
664,465,18
665,466,18
666,466,1
667,467,1
668,469,1
669,470,18
670,470,1
671,471,4
672,471,18
673,472,18
674,473,18
675,474,21
676,474,18
677,474,1
678,475,1
679,475,50
680,479,1
681,480,3
682,481,3
683,483,15
684,484,1
685,486,1
686,486,11
687,487,3
688,487,18
689,488,4
690,488,18
691,488,1
692,489,64
693,491,4
694,491,15
695,491,18
696,492,66
697,492,2
698,492,18
699,492,1
700,492,11
701,495,15
702,495,1
703,495,9
704,497,0
705,497,1
706,498,36
707,498,66
708,498,18
709,498,11
710,499,0
711,499,18
712,499,1
713,499,11
714,500,4
715,500,18
716,500,11
717,501,18
718,501,11
719,502,80
720,502,36
721,502,18
722,502,1
723,502,11
724,503,15
725,503,1
726,505,4
727,505,25
728,505,16
729,505,18
730,506,18
731,506,1
732,506,11
733,507,64
734,507,18
735,507,11
736,508,1
737,508,11
738,509,18
739,509,11
740,510,82
741,512,24
742,512,18
743,512,11
744,513,18
745,513,1
746,513,11
747,514,0
748,514,36
749,514,23
750,514,24
751,514,1
752,514,11
753,515,18
754,515,11
755,516,4
756,516,18
757,516,1
758,516,11
759,517,15
760,517,1
761,519,3
762,519,18
763,520,4
764,520,36
765,520,18
766,520,1
767,521,1
768,521,11
769,522,0
770,522,24
771,523,1
772,531,22
773,531,24
774,531,1
775,534,80
776,534,4
777,534,28
778,534,46
779,534,2
780,534,1
781,534,11
782,535,34
783,535,1
784,536,16
785,536,64
786,539,49
787,539,2
788,540,80
789,540,4
790,540,15
791,540,1
792,541,46
793,541,39
794,541,1
795,542,1
796,544,1
797,545,15
798,545,1
799,547,25
800,547,3
801,548,4
802,548,1
803,549,4
804,549,3
805,549,1
806,550,82
807,555,1
808,560,1
809,561,4
810,561,0
811,561,36
812,561,2
813,561,1
814,561,9
815,563,87
816,565,3
817,568,1
818,568,11
819,569,64
820,576,1
821,577,3
822,581,4
823,581,82
824,581,15
825,581,1
826,594,82
827,594,1
828,596,16
829,596,18
830,597,1
831,598,0
832,599,82
833,599,64
834,599,9
835,600,9
836,603,9
837,604,28
838,605,9
839,606,9
840,607,3
841,607,1
842,611,9
843,612,82
844,613,82
845,613,2
846,613,9
847,620,1
848,621,5
849,621,23
850,621,24
851,621,9
852,621,11
853,622,4
854,622,0
855,622,66
856,622,1
857,622,11
858,625,36
859,625,46
860,625,23
861,625,9
862,628,4
863,628,36
864,628,46
865,628,24
866,628,1
867,629,16
868,633,36
869,633,24
870,633,9
871,634,36
872,634,24
873,635,4
874,635,1
875,635,9
876,637,3
877,638,64
878,638,9
879,640,1
880,641,4
881,641,0
882,641,82
883,641,1
884,642,6
885,642,82
886,642,11
887,646,82
888,649,78
889,653,4
890,653,36
891,654,82
892,660,82
893,661,82
894,661,64
895,662,49
896,663,49
897,664,49
898,665,49
899,666,49
900,667,3
901,670,4
902,672,82
903,674,11
904,679,3
905,682,82
906,684,1
907,687,1
908,688,82
909,691,21
910,691,46
911,691,15
912,692,4
913,692,21
914,692,36
915,692,1
916,693,82
917,693,64
918,695,25
919,696,0
920,696,1
921,697,3
922,698,2
923,699,82
924,701,1
925,702,4
926,702,82
927,703,1
928,705,1
929,706,9
930,709,24
931,710,61
932,710,57
933,710,35
934,710,1
935,711,95
936,711,29
937,719,4
938,719,15
939,721,64
940,723,4
941,723,21
942,723,28
943,723,36
944,723,15
945,723,24
946,723,39
947,723,1
948,724,46
949,724,83
950,725,4
951,725,21
952,725,36
953,725,1
954,726,95
955,726,21
956,726,29
957,726,36
958,726,11
959,727,95
960,727,3
961,728,11
