,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,3
2,2,2,3,56
3,3,3,4,0
4,4,4,4,25
5,5,5,5,2
6,6,6,5,18
7,7,7,5,14
8,8,8,5,0
9,9,9,5,35
10,10,10,6,36
11,11,11,6,37
12,12,12,6,7
13,13,13,6,13
14,14,14,7,0
15,15,15,9,18
16,16,16,9,0
17,17,17,10,1
18,18,18,11,54
19,19,19,11,0
20,20,20,11,13
21,21,21,12,6
22,22,22,12,7
23,23,23,12,13
24,24,24,13,36
25,25,25,13,18
26,26,26,13,12
27,27,27,13,6
28,28,28,14,18
29,29,29,15,7
30,30,30,16,1
31,31,31,17,35
32,32,32,18,7
33,33,33,19,27
34,34,34,19,35
35,35,35,20,0
36,36,36,20,35
37,37,37,21,0
38,38,38,22,18
39,39,39,22,56
40,40,40,23,56
41,41,41,24,18
42,42,42,24,6
43,43,43,24,13
44,44,44,25,0
45,45,45,25,7
46,46,46,26,13
47,47,47,27,25
48,48,48,27,35
49,49,49,27,13
50,50,50,30,0
51,51,51,31,0
52,52,52,32,2
53,53,53,32,56
54,54,54,32,0
55,55,55,34,2
56,56,56,34,18
57,57,57,34,56
58,58,58,34,0
59,59,59,35,54
60,60,60,35,0
61,61,61,38,56
62,62,62,38,0
63,63,63,38,7
64,64,64,39,2
65,65,65,40,2
66,66,66,40,1
67,67,67,41,0
68,68,68,44,18
69,69,69,46,56
70,70,70,47,2
71,71,71,47,13
72,72,72,49,2
73,73,73,50,2
74,74,74,50,1
75,75,75,51,2
76,76,76,51,0
77,77,77,53,18
78,78,78,53,56
79,79,79,53,13
80,80,80,54,0
81,81,81,55,6
82,82,82,56,14
83,83,83,56,6
84,84,84,56,0
85,85,85,57,0
86,86,86,58,2
87,87,87,58,1
88,88,88,59,2
89,89,89,59,0
90,90,90,59,13
91,91,91,61,35
92,92,92,64,0
93,93,93,64,7
94,94,94,64,13
95,95,95,65,45
96,96,96,65,6
97,97,97,65,7
98,98,98,65,13
99,99,99,66,2
100,100,100,66,6
101,101,101,66,26
102,102,102,67,6
103,103,103,67,20
104,104,104,67,13
105,105,105,69,6
106,106,106,69,0
107,107,107,69,20
108,108,108,70,0
109,109,109,70,35
110,110,110,70,7
111,111,111,71,26
112,112,112,71,13
113,114,114,72,45
114,115,115,72,0
115,116,116,72,7
116,117,117,73,4
117,118,118,73,29
118,119,119,73,6
119,120,120,73,13
120,121,121,74,6
121,122,122,74,35
122,123,123,75,1
123,124,124,75,6
124,125,125,75,0
125,126,126,75,7
126,127,127,77,2
127,128,128,79,18
128,129,129,80,0
129,130,130,81,56
130,131,131,82,0
131,132,132,86,6
132,133,133,87,56
133,134,134,87,6
134,135,135,88,6
135,136,136,89,36
136,137,137,89,37
137,138,138,89,6
138,139,139,89,0
139,141,141,90,18
140,142,142,90,1
141,143,143,90,20
142,144,144,91,1
143,145,145,93,0
144,146,146,95,18
145,147,147,95,6
146,148,148,95,0
147,149,149,97,37
148,150,150,97,0
149,151,151,98,4
150,152,152,98,0
151,153,153,99,15
152,154,154,100,18
153,155,155,103,53
154,156,156,103,13
155,157,157,106,18
156,158,158,107,2
157,159,159,107,1
158,160,160,107,13
159,161,161,108,0
160,163,163,111,23
161,165,165,111,18
162,166,166,111,14
163,167,167,111,6
164,168,168,112,0
165,169,169,113,53
166,170,170,114,22
167,171,171,114,18
168,172,172,114,6
169,173,173,114,0
170,174,174,115,45
171,175,175,115,0
172,176,176,115,13
173,177,177,116,2
174,178,178,116,38
175,179,179,116,1
176,180,180,116,6
177,181,181,118,36
178,182,182,118,37
179,184,184,118,6
180,185,185,118,13
181,186,186,119,1
182,187,187,119,0
183,188,188,120,0
184,189,189,121,0
185,190,190,122,18
186,191,191,124,18
187,192,192,124,1
188,193,193,124,0
189,194,194,125,5
190,195,195,127,2
191,196,196,127,13
192,197,197,128,18
193,198,198,128,49
194,199,199,129,13
195,200,200,130,6
196,201,201,131,2
197,202,202,132,0
198,203,203,132,13
199,204,204,133,6
200,205,205,135,18
201,206,206,135,1
202,207,207,136,4
203,208,208,136,13
204,209,209,137,1
205,210,210,137,0
206,211,211,137,13
207,212,212,138,6
208,213,213,138,7
209,215,215,139,14
210,216,216,139,6
211,217,217,139,0
212,218,218,140,0
213,219,219,140,13
214,220,220,141,30
215,221,221,141,1
216,222,222,142,0
217,223,223,143,59
218,224,224,144,18
219,225,225,144,0
220,226,226,144,13
221,227,227,145,37
222,228,228,145,18
223,229,229,145,6
224,230,230,145,0
225,231,231,148,18
226,232,232,148,0
227,233,233,149,6
228,234,234,149,0
229,235,235,150,6
230,236,236,150,0
231,237,237,151,18
232,238,238,151,6
233,239,239,152,1
234,240,240,153,36
235,241,241,153,37
236,242,242,153,0
237,243,243,153,13
238,244,244,155,54
239,245,245,155,6
240,246,246,155,7
241,247,247,156,6
242,248,248,157,18
243,249,249,157,0
244,250,250,158,13
245,251,251,159,4
246,252,252,159,13
247,253,253,160,18
248,254,254,160,1
249,255,255,160,39
250,256,256,162,51
251,257,257,162,0
252,258,258,163,18
253,259,259,164,0
254,260,260,165,2
255,261,261,166,1
256,262,262,166,0
257,263,263,166,7
258,264,264,166,13
259,265,265,167,2
260,266,266,167,35
261,267,267,168,45
262,268,268,168,26
263,269,269,168,35
264,270,270,168,13
265,271,271,169,53
266,272,272,169,0
267,273,273,169,35
268,274,274,170,56
269,275,275,171,59
270,276,276,172,0
271,277,277,173,2
272,278,278,174,18
273,279,279,174,0
274,280,280,176,18
275,281,281,176,0
276,282,282,180,38
277,283,283,181,15
278,284,284,181,51
279,285,285,181,0
280,286,286,183,18
281,287,287,184,54
282,288,288,185,1
283,289,289,187,38
284,290,290,187,56
285,291,291,187,0
286,292,292,188,0
287,293,293,189,18
288,294,294,190,0
289,295,295,191,1
290,296,296,192,54
291,297,297,192,18
292,298,298,192,0
293,299,299,193,54
294,300,300,193,18
295,301,301,193,0
296,302,302,194,18
297,303,303,194,1
298,304,304,195,6
299,305,305,195,0
300,306,306,196,2
301,307,307,196,30
302,308,308,196,0
303,309,309,196,13
304,310,310,198,38
305,311,311,198,7
306,312,312,199,2
307,313,313,200,23
308,314,314,200,18
309,315,315,200,0
310,316,316,200,13
311,317,317,204,7
312,318,318,204,13
313,319,319,206,2
314,320,320,206,0
315,321,321,208,54
316,322,322,208,18
317,323,323,208,0
318,324,324,209,12
319,325,325,209,0
320,326,326,209,13
321,327,327,210,0
322,328,328,213,2
323,329,329,213,0
324,330,330,214,18
325,331,331,214,1
326,332,332,214,0
327,333,333,215,18
328,334,334,216,6
329,335,335,217,0
330,336,336,218,0
331,337,337,219,0
332,338,338,220,54
333,339,339,223,6
334,340,340,223,0
335,341,341,224,0
336,342,342,225,0
337,343,343,226,18
338,344,344,228,0
339,345,345,231,2
340,346,346,231,0
341,347,347,231,35
342,348,348,231,7
343,349,349,232,2
344,350,350,232,28
345,351,351,232,51
346,352,352,232,0
347,353,353,233,2
348,354,354,233,0
349,355,355,234,2
350,356,356,234,0
351,357,357,235,2
352,358,358,235,28
353,359,359,236,30
354,360,360,236,54
355,361,361,237,2
356,362,362,237,28
357,363,363,237,36
358,364,364,237,13
359,365,365,238,2
360,366,366,238,18
361,367,367,238,0
362,368,368,239,2
363,369,369,239,30
364,370,370,239,7
365,371,371,239,13
366,372,372,240,28
367,373,373,240,0
368,374,374,241,0
369,375,375,241,13
370,376,376,242,30
371,377,377,242,4
372,378,378,242,1
373,379,379,242,13
374,380,380,243,0
375,381,381,244,0
