,time,event
0,6,3
1,12,34
2,15,34
3,18,1
4,22,11
5,29,18
6,30,36
7,30,15
8,30,3
9,30,18
10,31,18
11,32,3
12,33,18
13,33,52
14,36,15
15,36,18
16,40,15
17,42,1
18,43,65
19,43,11
20,44,15
21,47,34
22,47,18
23,51,18
24,52,34
25,52,18
26,54,2
27,54,11
28,57,0
29,57,15
30,57,11
31,58,11
32,59,1
33,65,3
34,68,34
35,68,36
36,68,11
37,70,5
38,70,11
39,73,15
40,73,3
41,74,11
42,75,34
43,75,39
44,76,4
45,76,1
46,76,11
47,78,36
48,78,18
49,78,11
50,79,11
51,80,11
52,81,1
53,82,0
54,82,15
55,83,15
56,87,3
57,88,15
58,89,34
59,89,18
60,91,5
61,91,15
62,93,11
63,94,34
64,94,3
65,94,18
66,96,18
67,101,34
68,102,3
69,103,15
70,110,11
71,111,4
72,111,1
73,112,2
74,112,1
75,114,9
76,119,3
77,120,11
78,121,15
79,121,18
80,122,34
81,122,1
82,123,18
83,124,34
84,124,18
85,125,15
86,126,18
87,126,12
88,127,1
89,131,1
90,133,2
91,134,15
92,135,18
93,136,15
94,136,1
95,137,15
96,137,1
97,139,15
98,139,1
99,141,15
100,141,3
101,142,34
102,142,11
103,143,34
104,143,18
105,144,15
106,145,15
107,145,18
108,146,15
109,146,3
110,146,11
111,148,0
112,148,15
113,148,11
114,149,15
115,149,18
116,150,15
117,151,15
118,152,18
119,155,15
120,156,18
121,157,11
122,159,3
123,159,1
124,162,2
125,163,15
126,163,1
127,164,34
128,164,18
129,164,9
130,165,15
131,166,15
132,166,11
133,167,15
134,169,18
135,169,1
136,169,11
137,170,34
138,170,15
139,171,18
140,172,18
141,173,34
142,173,2
143,173,3
144,173,18
145,173,12
146,173,11
147,176,18
148,176,11
149,177,34
150,177,18
151,177,11
152,179,65
153,179,1
154,180,34
155,180,9
156,181,2
157,181,11
158,183,18
159,184,15
160,190,1
161,191,34
162,191,18
163,193,18
164,194,34
165,197,34
166,197,3
167,197,1
168,197,11
169,198,34
170,200,46
171,201,18
172,204,11
173,205,1
174,205,11
175,206,18
176,207,15
177,207,18
178,208,34
179,208,91
180,208,1
181,211,15
182,211,18
183,212,15
184,213,15
185,214,34
186,214,18
187,214,12
188,215,35
189,215,1
190,216,25
191,216,11
192,221,6
193,221,15
194,221,3
195,227,11
196,229,6
197,229,11
198,231,11
199,232,18
200,232,1
201,232,11
202,233,34
203,233,18
204,234,34
205,234,18
206,234,1
207,235,18
208,235,12
209,235,11
210,237,12
211,238,0
212,239,91
213,239,18
214,240,11
215,242,34
216,242,11
217,243,18
218,245,12
219,247,18
220,248,1
221,255,34
222,255,18
223,257,34
224,257,18
225,258,15
226,258,1
227,259,18
228,259,1
229,260,18
230,261,34
231,261,18
232,262,0
233,263,15
234,264,34
235,267,18
236,268,18
237,269,24
238,269,11
239,270,91
240,271,1
241,272,24
242,272,3
243,273,1
244,273,40
245,276,11
246,280,12
247,281,12
248,282,34
249,282,15
250,282,11
251,283,15
252,284,1
253,288,11
254,289,1
255,290,18
256,291,15
257,291,1
258,292,15
259,292,11
260,293,15
261,293,2
262,293,9
263,294,11
264,295,15
265,295,24
266,295,8
267,295,11
268,298,34
