,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,18
2,2,2,7,0
3,3,3,10,0
4,4,4,10,32
5,5,5,16,0
6,6,6,17,13
7,7,7,18,13
8,8,8,19,18
9,9,9,23,56
10,10,10,25,2
11,11,11,25,1
12,12,12,26,33
13,13,13,26,0
14,14,14,26,13
15,15,15,29,33
16,16,16,30,32
17,17,17,31,0
18,18,18,32,14
19,19,19,34,4
20,20,20,34,18
21,21,21,34,0
22,22,22,36,1
23,23,23,38,0
24,24,24,43,18
25,25,25,43,0
26,26,26,44,2
27,27,27,46,4
28,28,28,46,14
29,29,29,46,0
30,30,30,46,13
31,31,31,47,4
32,32,32,47,14
33,33,33,47,0
34,34,34,48,14
35,35,35,48,0
36,36,36,49,18
37,37,37,52,2
38,38,38,52,51
39,39,39,53,0
40,40,40,53,20
41,41,41,55,51
42,42,42,55,18
43,43,43,55,0
44,44,44,56,0
45,45,45,57,56
46,46,46,57,0
47,47,47,59,13
48,48,48,60,1
49,49,49,61,0
50,50,50,62,0
51,51,51,63,18
52,52,52,64,0
53,53,53,65,0
54,54,54,67,0
55,55,55,67,13
56,56,56,69,0
57,57,57,70,0
58,58,58,71,0
59,59,59,72,2
60,60,60,73,22
61,61,61,73,51
62,62,62,73,13
63,63,63,74,33
64,64,64,75,0
65,65,65,75,13
66,66,66,78,33
67,67,67,79,0
68,68,68,80,22
69,69,69,81,2
70,70,70,82,38
71,71,71,82,13
72,72,72,83,37
73,73,73,84,14
74,74,74,86,4
75,75,75,86,18
76,76,76,87,22
77,77,77,87,51
78,78,78,87,33
79,79,79,88,13
80,80,80,89,0
81,81,81,93,1
82,82,82,94,0
83,83,83,95,4
84,84,84,99,0
85,85,85,102,4
86,86,86,103,4
87,87,87,103,0
88,88,88,104,18
89,89,89,104,0
90,90,90,106,0
91,91,91,108,13
92,92,92,109,18
93,93,93,109,14
94,94,94,110,0
95,95,95,111,51
96,96,96,111,0
97,97,97,111,13
98,98,98,112,0
99,99,99,114,4
100,100,100,114,0
101,101,101,115,2
102,102,102,116,18
103,103,103,116,14
104,104,104,117,0
105,105,105,118,2
106,106,106,118,4
107,107,107,121,18
108,108,108,121,0
109,109,109,122,1
110,110,110,122,13
111,111,111,123,14
112,112,112,124,0
113,113,113,126,0
114,114,114,129,13
115,115,115,133,0
116,116,116,133,13
117,117,117,134,14
118,118,118,135,14
119,119,119,139,51
120,120,120,139,0
121,121,121,139,13
122,122,122,141,6
123,123,123,142,4
124,124,124,142,18
125,125,125,143,0
126,126,126,145,33
127,127,127,145,0
128,128,128,145,13
129,129,129,146,1
130,130,130,147,6
131,131,131,148,0
132,132,132,150,0
133,133,133,153,0
134,135,135,156,0
135,136,136,156,13
136,137,137,158,16
137,138,138,158,0
138,139,139,159,56
139,140,140,159,0
140,141,141,161,28
141,142,142,161,18
142,143,143,161,56
143,144,144,161,0
144,145,145,162,51
145,146,146,162,13
146,147,147,164,4
147,148,148,164,0
148,149,149,164,13
149,150,150,165,0
150,151,151,166,1
151,152,152,166,13
152,153,153,167,18
153,154,154,168,18
154,155,155,168,0
155,156,156,175,0
156,157,157,177,18
157,158,158,177,0
158,159,159,180,0
159,160,160,182,18
160,161,161,183,2
161,162,162,183,56
162,163,163,183,0
163,164,164,184,54
164,165,165,185,4
165,166,166,185,0
166,167,167,188,1
167,168,168,189,0
168,169,169,191,18
169,170,170,192,0
170,171,171,192,7
171,172,172,194,18
172,173,173,194,0
173,174,174,196,18
174,175,175,197,1
175,176,176,200,2
176,177,177,200,56
177,178,178,200,0
178,179,179,201,56
179,180,180,201,17
180,181,181,201,0
181,183,183,202,18
182,184,184,202,0
183,185,185,202,7
184,186,186,206,0
185,187,187,207,0
186,188,188,208,18
187,189,189,209,0
188,190,190,210,18
189,191,191,210,0
190,192,192,213,51
191,193,193,213,1
192,194,194,214,2
193,195,195,214,0
194,196,196,214,13
195,198,198,215,1
196,199,199,215,45
197,200,200,215,0
198,201,201,216,18
199,202,202,216,0
200,203,203,218,1
201,204,204,219,14
202,205,205,220,0
203,206,206,222,0
204,207,207,223,4
205,208,208,223,18
206,209,209,223,0
207,210,210,224,0
208,211,211,225,0
209,212,212,226,30
210,213,213,228,0
211,214,214,231,1
212,215,215,233,18
213,216,216,235,14
214,217,217,236,4
215,218,218,236,0
216,219,219,237,18
217,220,220,240,28
218,221,221,240,51
219,222,222,240,0
220,223,223,241,18
221,224,224,241,39
222,225,225,241,13
223,226,226,242,51
224,227,227,242,4
225,228,228,242,14
226,229,229,242,39
227,230,230,242,0
228,231,231,244,0
229,232,232,245,18
230,233,233,246,4
231,234,234,246,14
232,235,235,246,0
233,236,236,248,0
234,237,237,250,53
235,238,238,250,13
236,239,239,251,44
237,240,240,251,36
238,241,241,251,4
239,242,242,251,13
240,243,243,254,2
241,244,244,254,0
242,245,245,258,5
243,246,246,258,4
244,247,247,260,0
245,248,248,260,13
246,249,249,261,14
247,250,250,262,0
248,251,251,262,32
249,252,252,263,13
250,253,253,264,18
251,254,254,264,0
252,255,255,264,13
253,256,256,266,39
254,257,257,266,0
255,258,258,266,13
256,259,259,267,13
257,260,260,268,0
258,261,261,268,13
259,262,262,269,13
260,263,263,270,1
261,264,264,271,0
262,265,265,271,13
263,266,266,272,2
264,267,267,272,0
265,268,268,274,13
266,269,269,275,56
267,270,270,275,0
268,271,271,275,13
269,272,272,276,0
270,273,273,277,1
271,274,274,279,43
272,275,275,279,7
273,276,276,280,2
274,277,277,280,39
275,278,278,283,2
276,279,279,283,13
277,280,280,286,0
278,281,281,287,18
279,282,282,288,0
280,283,283,290,14
281,284,284,291,1
282,285,285,291,0
283,286,286,296,54
284,287,287,297,4
285,288,288,297,18
286,289,289,297,0
287,290,290,297,43
288,291,291,297,13
289,293,293,298,13
290,294,294,300,0
291,295,295,301,2
292,296,296,301,0
293,297,297,310,0
294,298,298,311,0
295,299,299,311,13
296,300,300,312,13
297,301,301,314,36
298,302,302,314,17
299,303,303,314,20
300,304,304,315,18
301,305,305,315,0
302,306,306,316,13
303,307,307,317,0
304,308,308,317,13
305,309,309,320,1
306,311,311,321,13
307,312,312,322,18
308,313,313,325,0
309,314,314,325,13
310,315,315,327,13
