,time,event
0,0,1
1,1,31
2,1,1
3,3,15
4,3,11
5,4,24
6,4,1
7,5,1
8,6,12
9,7,46
10,7,1
11,10,4
12,12,1
13,13,109
14,13,94
15,13,1
16,16,11
17,17,4
18,18,1
19,19,11
20,20,18
21,20,1
22,20,11
23,21,1
24,23,25
25,23,15
26,23,35
27,24,15
28,24,64
29,24,1
30,25,24
31,25,11
32,26,31
33,27,10
34,28,1
35,29,1
36,31,109
37,35,4
38,38,1
39,40,31
40,42,3
41,47,18
42,47,1
43,48,1
44,49,25
45,51,1
46,52,28
47,52,18
48,53,1
49,54,31
50,56,4
51,56,1
52,56,12
53,56,9
54,59,109
55,59,15
56,59,1
57,60,31
58,60,1
59,60,12
60,63,1
61,63,9
62,64,26
63,64,1
64,65,11
65,66,64
66,70,1
67,71,3
68,71,1
69,72,1
70,72,9
71,74,3
72,79,1
73,81,11
74,83,25
75,83,64
76,84,1
77,85,15
78,85,3
79,85,1
80,86,1
81,90,15
82,90,1
83,91,28
84,91,1
85,92,4
86,93,12
87,95,3
88,96,4
89,96,1
90,97,2
91,97,1
92,98,1
93,99,4
94,99,1
95,100,1
96,101,26
97,101,12
98,102,15
99,102,26
100,102,1
101,102,12
102,102,11
103,103,1
104,104,21
105,104,1
106,104,11
107,107,9
108,108,1
109,109,4
110,109,1
111,110,4
112,110,25
113,111,4
114,113,4
115,113,64
116,113,1
117,114,4
118,114,3
119,114,11
120,115,4
121,115,1
122,116,3
123,116,1
124,116,11
125,119,1
126,119,11
127,120,31
128,120,9
129,121,18
130,121,1
131,121,11
132,123,31
133,123,1
134,124,109
135,124,1
136,125,4
137,125,3
138,125,1
139,126,4
140,127,11
141,128,4
142,128,39
143,128,1
144,130,4
145,130,1
146,130,11
147,132,1
148,132,11
149,133,46
150,133,11
151,134,1
152,135,1
153,136,12
154,139,25
155,139,23
156,139,24
157,139,3
158,139,1
159,139,9
160,140,2
161,141,12
162,142,1
163,143,64
164,143,11
165,145,12
166,148,9
167,149,12
168,150,1
169,150,12
170,151,109
171,152,4
172,153,21
173,154,4
174,154,31
175,154,1
176,154,9
177,155,24
178,155,18
179,155,12
180,155,11
181,156,4
182,156,1
183,156,11
184,157,2
185,158,4
186,158,1
187,159,1
188,159,11
189,161,2
190,162,1
191,164,43
192,164,18
193,165,28
194,165,1
195,166,1
196,167,25
197,168,15
198,169,1
199,170,24
200,172,72
201,174,109
202,175,1
203,177,34
204,177,1
205,178,1
206,179,26
207,181,15
208,181,1
209,181,11
210,183,24
211,184,24
212,184,1
213,185,109
214,185,31
215,186,18
216,186,1
217,186,11
218,187,57
219,187,2
220,187,64
221,189,1
222,190,64
223,190,1
224,191,1
225,193,1
226,194,46
227,194,3
228,194,1
229,195,15
230,195,1
231,196,4
232,196,1
233,196,11
234,197,1
235,199,34
236,199,1
237,201,31
238,201,2
239,202,2
240,202,1
241,203,18
242,203,9
243,204,1
244,205,43
245,205,15
246,205,1
247,205,9
248,206,64
249,207,18
250,208,1
251,209,31
252,209,2
253,210,31
254,210,18
255,210,1
256,210,11
257,211,25
258,211,1
259,212,1
260,212,12
261,212,10
262,214,1
263,214,9
264,215,1
265,215,11
266,219,1
267,221,3
268,222,1
269,223,4
270,223,21
271,223,1
272,223,11
273,224,21
274,224,46
275,224,24
276,224,1
277,224,12
278,224,11
279,225,18
280,226,11
281,227,4
282,227,1
283,228,1
284,229,43
285,230,12
286,231,1
287,231,11
288,232,24
289,232,3
290,232,11
291,233,1
292,235,31
293,237,11
294,238,2
295,238,64
296,238,1
297,239,61
298,239,23
299,239,12
300,239,11
301,240,1
302,242,1
303,242,12
304,243,26
305,243,1
306,244,46
307,244,1
308,244,11
309,245,1
310,246,11
311,247,25
312,248,1
313,248,11
314,249,36
315,249,1
316,249,11
317,251,22
318,251,3
319,251,26
320,252,1
321,252,11
322,253,46
323,254,34
324,254,4
325,254,3
326,254,1
327,255,1
328,257,26
329,258,2
330,258,16
331,259,1
332,259,11
333,260,12
334,261,47
335,261,1
336,263,65
337,263,18
338,263,1
339,264,1
340,265,1
341,266,1
342,266,11
343,267,80
344,267,1
345,268,11
346,269,15
347,269,1
348,270,64
349,270,26
350,271,1
351,273,1
352,274,46
353,274,55
354,274,24
355,275,34
356,276,4
357,276,1
358,277,55
359,278,3
360,281,1
361,281,12
362,282,26
363,292,11
364,297,3
365,299,21
366,299,1
367,300,62
368,300,1
369,301,34
370,301,46
371,301,18
372,302,4
373,302,26
374,302,18
375,302,1
376,302,11
377,303,11
378,304,47
379,304,1
380,312,92
381,314,57
382,317,11
383,318,4
384,318,1
385,324,4
386,326,4
387,326,24
388,326,1
389,327,11
390,328,24
391,335,1
392,341,29
393,342,1
394,347,21
395,348,9
396,349,4
397,350,4
398,350,1
399,352,4
400,355,24
401,357,24
402,357,26
403,358,4
404,358,47
405,358,1
406,358,8
407,359,1
408,360,1
409,361,16
410,361,64
411,361,11
412,362,1
413,366,1
414,369,15
415,369,11
416,370,114
417,375,4
418,375,21
419,377,16
420,382,21
421,385,1
422,391,58
423,391,1
424,392,9
425,393,16
426,393,1
427,395,64
428,396,15
429,396,1
430,396,9
431,396,11
432,397,1
433,397,11
434,398,61
435,398,46
436,399,4
437,399,21
438,399,1
439,399,114
440,399,11
441,400,1
442,401,47
443,402,26
444,402,1
445,403,36
446,403,1
447,404,11
448,405,47
449,408,24
450,409,4
451,409,1
452,412,21
453,412,1
454,413,9
455,414,21
456,414,47
457,415,57
458,415,1
459,416,1
460,418,2
461,418,47
462,418,1
463,419,3
464,419,1
465,419,92
466,420,24
467,420,9
468,421,47
469,421,1
470,427,3
471,429,26
472,430,9
473,430,10
474,432,28
475,432,3
476,433,1
477,434,28
478,435,1
479,436,91
480,436,1
481,437,1
482,439,11
483,442,1
484,446,9
485,447,1
486,448,1
487,448,11
488,450,61
489,450,11
490,451,1
491,452,131
492,452,47
493,452,9
494,455,1
495,455,75
496,457,36
497,457,47
498,457,1
499,459,37
500,459,26
501,460,24
