,time,event
0,0,1
1,1,12
2,2,1
3,3,1
4,4,18
5,4,1
6,4,12
7,5,25
8,5,12
9,5,11
10,6,1
11,6,12
12,6,11
13,8,1
14,9,1
15,11,1
16,12,1
17,13,1
18,13,12
19,13,9
20,14,1
21,14,12
22,15,22
23,15,1
24,17,25
25,17,15
26,17,64
27,17,1
28,18,36
29,18,15
30,18,2
31,18,32
32,19,1
33,19,11
34,20,34
35,20,15
36,20,1
37,21,1
38,22,1
39,25,2
40,25,1
41,26,3
42,27,1
43,28,1
44,29,1
45,32,2
46,32,1
47,34,40
48,35,1
49,35,11
50,36,1
51,37,1
52,38,15
53,38,2
54,39,3
55,39,1
56,40,4
57,40,1
58,41,1
59,42,22
60,42,1
61,45,36
62,45,2
63,45,1
64,46,1
65,46,11
66,48,1
67,48,40
68,49,1
69,49,12
70,50,3
71,51,36
72,51,1
73,52,36
74,52,57
75,52,1
76,52,9
77,53,1
78,53,12
79,54,9
80,55,1
81,55,9
82,56,3
83,56,1
84,56,11
85,57,1
86,57,9
87,59,1
88,60,36
89,60,2
90,60,1
91,61,1
92,62,34
93,62,4
94,62,36
95,62,3
96,62,1
97,63,1
98,63,12
99,63,11
100,73,17
101,74,19
102,75,3
103,75,11
104,76,2
105,77,1
106,79,0
107,79,2
108,79,1
109,80,1
110,82,23
111,82,1
112,82,11
113,83,1
114,84,1
115,84,9
116,86,1
117,86,12
118,87,29
119,87,2
120,87,1
121,88,1
122,89,1
123,90,11
124,91,1
125,92,1
126,93,1
127,94,4
128,94,25
129,94,1
130,95,1
131,96,1
132,97,25
133,97,2
134,99,11
135,100,1
136,102,2
137,102,1
138,103,9
139,104,1
140,105,1
141,106,2
142,106,1
143,106,11
144,108,1
145,109,2
146,109,64
147,109,1
148,111,61
149,111,1
150,113,3
151,113,1
152,114,36
153,115,3
154,115,1
155,116,2
156,116,1
157,121,29
158,121,1
159,122,2
160,122,1
161,124,4
162,124,1
163,127,1
164,127,12
165,128,1
166,130,1
167,131,2
168,131,1
169,132,9
170,133,9
171,134,82
172,134,15
173,136,36
174,136,1
175,137,26
176,137,1
177,138,1
178,140,9
179,141,4
180,141,1
181,142,9
182,143,1
183,143,9
184,144,4
185,144,36
186,144,11
187,145,1
188,147,2
189,147,1
190,148,16
191,148,1
192,149,3
193,149,9
194,151,34
195,151,2
196,151,1
197,151,11
198,152,1
199,152,11
200,155,2
201,155,1
202,158,64
203,158,9
204,159,2
205,162,2
206,163,1
207,166,9
208,167,11
209,169,3
210,170,1
211,174,2
212,174,1
213,178,1
214,178,9
215,178,10
216,180,1
217,181,3
218,181,9
219,182,9
220,183,2
221,183,1
222,184,64
223,186,13
224,186,9
225,188,9
226,190,2
227,190,9
228,191,1
229,192,5
230,192,29
231,192,1
232,193,24
233,193,9
234,194,1
235,197,1
236,198,2
237,199,2
238,200,1
239,203,2
240,205,18
241,205,1
242,205,11
243,207,3
244,207,11
245,208,1
246,209,9
247,210,2
248,210,1
249,211,1
250,212,4
251,212,23
252,212,1
253,212,11
254,213,9
255,214,9
256,215,1
257,216,1
258,217,3
259,219,1
260,220,34
261,220,1
262,221,15
263,224,34
264,225,9
265,226,1
266,227,36
267,227,1
268,228,18
269,228,19
270,229,1
271,230,2
272,230,1
273,232,29
274,232,3
275,232,1
276,234,9
277,234,11
278,235,4
279,235,16
280,235,1
281,236,2
282,236,16
283,236,1
284,237,1
285,238,4
286,238,3
287,238,1
288,238,12
289,239,29
290,239,3
291,239,1
292,239,12
293,240,36
294,241,29
295,241,3
296,241,1
297,242,9
298,243,1
299,243,9
300,245,2
301,245,1
302,247,112
303,247,0
304,247,36
305,247,23
306,247,24
307,247,9
308,249,1
309,249,12
310,250,2
311,250,1
312,251,1
313,251,11
314,253,1
315,254,55
316,255,44
317,255,1
318,256,1
319,256,9
320,257,2
321,257,1
322,259,3
323,259,9
324,260,25
325,262,36
326,262,1
327,264,2
328,264,9
329,267,64
330,267,1
331,268,3
332,268,1
333,269,1
334,270,46
335,270,2
336,271,1
337,272,9
338,275,2
339,276,1
340,278,1
341,280,1
342,280,9
343,281,2
344,281,1
345,282,1
346,283,18
347,283,1
348,284,36
349,285,2
350,285,3
351,285,1
352,286,9
353,288,12
354,289,4
355,289,1
356,290,3
357,290,1
358,291,1
359,292,1
360,295,4
361,295,36
362,295,2
363,297,3
364,297,1
365,298,55
366,298,1
367,299,1
368,300,1
369,301,3
370,301,12
371,302,1
372,302,12
373,303,34
374,303,2
375,303,1
376,304,1
377,305,1
378,305,12
379,306,34
380,306,1
381,309,1
382,309,11
383,311,1
384,312,1
385,312,11
386,313,2
387,313,1
388,314,34
389,314,9
390,315,1
391,316,3
392,316,1
393,318,36
394,318,1
395,319,1
396,320,2
397,320,1
398,321,34
399,321,9
400,322,9
401,323,1
402,324,36
403,325,29
404,325,53
405,326,64
406,326,3
407,326,1
408,327,2
409,327,64
410,327,1
411,328,1
412,328,50
413,329,11
414,330,2
415,330,3
416,331,21
417,332,34
418,332,2
419,332,53
420,332,11
421,334,1
422,336,1
423,337,1
424,340,2
425,341,1
426,342,65
427,342,1
428,343,1
429,344,1
430,345,1
431,346,1
432,347,28
433,347,2
434,347,1
435,348,1
436,349,3
437,351,36
438,352,2
439,354,82
440,354,1
441,355,2
442,357,1
443,358,4
444,358,9
445,359,2
446,359,3
447,359,1
448,361,80
449,361,4
450,361,1
451,362,1
452,362,11
453,369,1
454,369,11
455,370,4
456,370,36
457,370,2
458,370,1
459,370,12
460,371,1
461,372,103
462,372,2
463,372,12
464,372,11
465,373,2
466,373,12
467,374,2
468,374,50
469,375,4
470,375,36
471,375,3
472,378,2
473,379,1
474,381,1
475,382,1
476,383,1
477,384,2
478,387,43
479,387,23
480,388,11
481,389,1
482,390,2
483,390,1
484,391,1
485,391,12
486,392,1
487,392,12
488,393,1
489,394,5
490,395,79
491,396,36
492,396,1
493,396,8
494,397,2
495,397,1
496,398,3
497,398,1
498,398,12
499,399,1
500,399,12
501,402,1
502,403,3
503,403,1
504,404,1
505,406,2
506,406,1
507,407,36
508,407,82
509,407,1
510,408,79
511,408,1
512,409,1
513,410,24
514,411,15
515,411,2
516,411,3
517,412,1
518,413,1
519,414,79
520,414,1
521,416,1
522,417,79
523,417,1
524,417,8
525,418,57
526,418,46
527,418,15
528,418,3
529,418,1
530,421,79
531,421,64
532,421,1
533,426,1
534,426,11
535,427,29
536,429,79
537,429,1
538,429,12
539,430,2
540,431,15
541,431,1
542,432,1
543,433,53
544,434,1
545,435,36
546,435,98
547,435,1
548,436,39
549,436,1
550,436,11
551,437,2
552,438,91
553,439,1
554,441,87
555,442,1
556,443,1
557,444,46
558,444,2
559,444,1
560,445,1
561,446,4
562,447,3
563,447,1
564,448,12
565,449,32
566,449,44
567,449,1
568,449,12
569,451,2
570,451,1
571,452,1
572,453,125
573,456,26
574,456,1
575,459,2
576,459,1
577,459,9
578,460,5
579,460,1
580,461,1
581,463,79
582,464,2
583,466,0
584,466,1
585,467,1
586,468,3
587,468,1
588,470,29
589,471,2
590,471,1
591,472,1
592,473,1
593,474,1
594,474,11
595,475,1
596,476,2
597,477,3
598,477,1
599,478,9
600,479,1
601,480,2
602,480,64
603,480,1
604,482,4
605,482,1
606,487,1
607,488,2
608,488,1
609,491,21
610,491,92
611,492,1
612,492,9
613,493,1
614,494,24
615,494,1
616,495,1
617,497,2
618,497,1
619,498,25
620,498,18
621,498,1
622,498,11
623,500,1
624,501,15
625,502,1
626,504,2
627,505,1
628,506,2
629,507,1
630,508,2
631,508,1
632,509,3
633,509,1
634,509,11
635,512,1
636,513,29
637,513,2
638,513,1
639,515,32
640,515,1
641,516,82
642,516,2
643,516,3
644,516,12
645,517,1
646,518,4
647,518,36
648,518,1
649,519,6
650,519,3
651,527,1
652,529,2
653,529,10
654,530,12
655,533,2
656,533,1
657,535,26
658,535,1
659,536,36
660,536,3
661,537,36
662,540,3
663,540,1
664,542,4
665,542,25
