,time,event
0,0,3
1,1,34
2,1,3
3,1,1
4,4,18
5,7,25
6,7,12
7,7,11
8,8,25
9,8,24
10,8,9
11,8,11
12,9,25
13,10,25
14,10,15
15,11,15
16,11,18
17,12,4
18,12,25
19,12,1
20,13,31
21,13,18
22,13,1
23,14,106
24,14,46
25,14,25
26,14,11
27,15,25
28,15,15
29,16,25
30,17,25
31,18,25
32,18,15
33,19,25
34,19,1
35,20,15
36,20,12
37,22,25
38,22,1
39,23,25
40,24,15
41,25,25
42,26,25
43,26,15
44,27,46
45,27,12
46,28,25
47,28,15
48,28,67
49,28,39
50,28,69
51,28,9
52,29,25
53,29,24
54,29,39
55,29,1
56,30,3
57,30,1
58,31,1
59,32,3
60,33,25
61,33,15
62,33,3
63,33,1
64,35,1
65,37,4
66,37,25
67,40,25
68,41,1
69,42,1
70,43,25
71,43,15
72,43,1
73,44,12
74,46,20
75,46,1
76,48,25
77,48,1
78,49,34
79,49,1
80,50,1
81,51,1
82,53,2
83,53,1
84,55,25
85,55,1
86,55,11
87,56,1
88,57,4
89,58,4
90,58,25
91,58,3
92,59,1
93,59,11
94,60,18
95,60,11
96,61,25
97,61,15
98,61,18
99,63,1
100,64,4
101,64,25
102,64,1
103,65,1
104,66,36
105,66,46
106,66,1
107,68,25
108,69,1
109,69,11
110,71,1
111,72,25
112,72,1
113,74,1
114,75,11
115,76,15
116,77,17
117,77,3
118,78,25
119,79,1
120,80,25
121,81,3
122,81,11
123,82,25
124,82,24
125,82,39
126,82,18
127,83,20
128,83,3
129,83,11
130,84,3
131,84,1
132,85,36
133,85,24
134,85,39
135,85,32
136,85,1
137,85,11
138,86,15
139,86,3
140,86,1
141,87,25
142,87,1
143,88,25
144,88,3
145,89,25
146,89,3
147,92,1
148,94,25
149,94,3
150,94,1
151,95,25
152,95,1
153,97,15
154,98,24
155,99,4
156,100,4
157,100,1
158,101,11
159,102,1
160,103,25
161,103,1
162,105,31
163,105,18
164,105,1
165,105,11
166,106,1
167,107,11
168,108,1
169,109,25
170,109,3
171,110,4
172,110,25
173,110,26
174,111,1
175,111,11
176,112,1
177,112,11
178,114,20
179,114,3
180,114,1
181,115,1
182,117,36
183,117,24
184,117,32
185,117,1
186,118,3
187,118,1
188,119,2
189,119,3
190,119,1
191,121,4
192,121,25
193,121,15
194,121,1
195,122,25
196,122,15
197,122,1
198,123,11
199,124,3
200,124,11
201,125,24
202,125,1
203,126,24
204,126,32
205,126,1
206,127,1
207,127,11
208,130,1
209,131,80
210,131,25
211,131,3
212,131,1
213,132,12
214,132,11
215,133,24
216,133,1
217,133,11
218,135,15
219,136,3
220,136,1
221,136,11
222,139,4
223,139,1
224,140,11
225,142,24
226,142,1
227,143,25
228,143,11
229,144,1
230,145,1
231,146,4
232,146,15
233,146,1
234,147,6
235,156,15
236,156,19
237,161,19
238,162,25
239,162,24
240,162,3
241,163,4
242,163,1
243,163,11
244,164,1
245,164,11
246,165,3
247,166,25
248,167,25
249,167,3
250,167,1
251,168,1
252,170,20
253,170,36
254,170,1
255,170,11
256,171,4
257,171,20
258,172,4
259,173,4
260,173,11
261,174,4
262,174,18
263,174,1
264,175,80
265,175,43
266,175,48
267,175,24
268,175,39
269,175,72
270,175,11
271,177,3
272,177,11
273,178,1
274,179,1
275,180,34
276,180,15
277,180,3
278,180,1
279,183,1
280,185,3
281,185,1
282,186,3
283,187,1
284,188,1
285,190,1
286,191,1
287,193,25
288,194,25
289,194,3
290,194,11
291,195,25
292,198,1
293,200,24
294,200,9
295,201,25
296,204,4
297,204,43
298,204,1
299,205,1
300,205,11
301,206,25
302,206,1
303,207,3
304,208,1
305,208,11
306,209,25
307,209,11
308,212,25
309,213,25
310,213,1
311,214,11
312,215,21
313,215,25
314,215,3
315,215,1
316,216,2
317,216,3
318,220,1
319,220,11
320,221,25
321,221,3
322,221,11
323,222,36
324,222,24
325,222,39
326,222,3
327,222,11
328,223,1
329,224,1
330,225,25
331,229,25
332,229,1
333,230,25
334,232,1
335,232,11
336,233,1
337,234,25
338,235,36
339,235,1
340,237,3
341,237,1
342,238,4
343,238,3
344,238,1
345,239,25
346,240,11
347,243,25
348,243,1
349,246,21
350,246,3
351,249,25
352,249,24
353,250,4
354,250,1
355,251,1
356,251,11
357,252,67
358,252,3
359,252,1
360,253,25
361,253,3
