,time,event
0,1,9
1,6,15
2,6,3
3,7,3
4,9,3
5,11,3
6,11,1
7,15,1
8,19,1
9,23,3
10,24,15
11,24,3
12,25,9
13,26,22
14,26,1
15,27,9
16,28,3
17,29,57
18,30,1
19,31,3
20,32,9
21,36,29
22,36,3
23,36,1
24,39,1
25,40,3
26,41,3
27,43,1
28,46,1
29,46,11
30,47,1
31,48,15
32,48,11
33,50,15
34,50,1
35,52,3
36,52,1
37,56,1
38,60,1
39,63,1
40,65,15
41,65,1
42,66,1
43,68,1
44,69,1
45,77,3
46,82,3
47,82,11
48,85,3
49,90,3
50,91,3
51,93,4
52,94,3
53,97,3
54,98,1
55,99,3
56,99,11
57,100,1
58,105,1
59,106,11
60,108,11
61,109,1
62,110,18
63,110,1
64,110,11
65,112,3
66,113,15
67,114,15
68,114,11
69,115,15
70,116,11
71,117,3
72,117,9
73,118,9
74,119,24
75,119,11
76,121,16
77,121,1
78,123,3
79,124,20
80,124,16
81,125,1
82,125,11
83,128,9
84,129,3
85,130,15
86,130,16
87,131,1
88,133,15
89,133,11
90,135,11
91,138,15
92,138,3
93,138,11
94,141,15
95,141,3
96,142,3
97,143,3
98,148,1
99,149,3
100,150,3
101,151,3
102,152,3
103,152,1
104,155,3
105,156,1
106,157,3
107,158,3
108,160,3
109,161,16
110,161,3
111,162,16
112,162,3
113,163,16
114,163,1
115,165,1
116,169,1
117,170,1
118,171,1
119,172,15
120,172,11
121,174,1
122,177,1
123,179,3
124,180,16
125,180,3
126,182,26
127,183,1
128,184,3
129,185,3
130,185,11
131,186,3
132,187,3
133,187,1
134,188,3
135,189,3
136,189,1
137,191,11
138,192,3
139,194,20
140,194,22
141,194,1
142,194,11
143,195,3
144,197,1
145,198,1
146,199,3
147,200,11
148,201,3
149,202,11
150,204,3
151,204,9
152,205,3
153,205,1
154,205,9
155,206,3
156,211,1
157,211,9
158,212,1
159,216,20
160,217,3
161,217,1
162,217,9
163,218,3
164,220,20
165,221,3
166,222,20
167,222,3
168,223,3
169,224,16
170,225,16
171,226,1
172,226,11
173,227,1
174,228,26
175,228,1
176,229,1
177,229,11
178,230,3
179,231,20
180,231,15
181,232,3
182,232,1
183,233,1
184,234,16
185,234,1
186,235,11
187,236,1
188,237,16
189,239,20
190,239,15
191,239,16
192,239,11
193,240,11
194,241,20
195,241,11
196,242,15
197,242,16
198,242,1
199,243,3
200,243,1
201,243,9
202,244,1
203,245,11
204,246,4
205,246,1
206,246,11
207,249,1
208,249,11
209,250,3
210,252,3
211,254,11
212,255,20
213,256,20
214,257,1
215,258,1
216,258,9
217,264,4
218,264,1
219,265,24
220,265,3
221,265,11
222,267,11
223,268,3
224,270,1
225,271,15
226,271,1
227,271,11
228,274,1
229,276,11
230,277,15
231,277,1
232,277,9
233,278,20
234,278,1
235,278,9
236,279,9
237,280,3
238,281,11
239,283,1
240,284,1
241,285,3
242,285,11
243,287,3
244,287,1
245,288,20
246,288,3
247,289,20
248,292,3
249,292,1
250,292,11
251,293,16
252,294,3
253,295,4
254,295,1
255,295,11
256,296,3
257,296,1
258,296,11
259,300,1
260,301,20
261,303,1
262,304,11
263,310,3
264,311,11
265,312,3
266,312,11
267,314,3
268,317,1
269,317,11
270,318,20
271,318,3
272,319,3
273,321,20
274,322,3
275,324,11
276,325,67
277,325,1
278,327,9
279,328,20
280,328,15
281,328,9
282,329,3
283,330,67
284,330,3
285,333,16
286,333,11
287,334,1
288,335,1
289,335,11
290,337,1
291,337,11
292,338,1
293,339,1
294,340,1
295,341,36
296,342,36
297,342,9
298,342,11
299,343,3
300,344,3
301,344,11
302,345,15
303,345,3
304,345,1
305,346,11
306,347,3
307,347,1
308,351,3
309,351,1
310,352,3
311,353,1
312,354,3
313,354,1
314,355,3
315,356,1
316,356,19
317,356,9
318,356,11
319,357,20
320,357,3
321,358,3
322,358,11
323,361,3
324,361,1
325,361,9
326,362,1
327,362,9
328,363,1
329,364,1
330,368,1
331,368,9
332,373,1
333,374,20
334,374,3
335,377,28
336,378,3
337,379,3
338,379,1
339,382,1
340,382,11
341,386,1
342,387,1
343,388,9
344,389,24
345,389,18
346,389,1
347,393,20
348,393,1
349,394,20
350,394,1
351,394,11
352,395,20
353,397,20
354,399,15
355,400,3
356,400,1
357,400,9
358,402,1
359,403,1
360,403,11
361,404,1
362,405,3
363,405,11
364,406,1
365,408,3
366,408,1
367,408,9
368,408,11
369,409,1
370,412,16
371,413,1
372,414,20
373,414,16
374,414,1
375,414,11
376,415,1
377,416,1
378,416,9
379,416,11
380,417,11
381,418,3
382,418,1
383,418,9
384,420,9
385,421,1
386,421,11
387,422,1
388,422,11
389,424,1
390,424,11
391,425,1
392,427,36
393,427,46
394,427,1
395,427,11
396,428,20
397,428,3
398,428,1
399,429,20
400,429,46
401,429,16
402,429,11
403,430,28
404,430,11
405,431,20
406,431,15
407,432,1
408,433,20
409,433,3
410,434,1
411,435,1
412,436,1
413,436,11
414,437,3
415,437,11
416,438,47
417,438,1
418,438,11
419,438,140
420,439,11
421,442,37
422,443,4
423,443,23
424,443,9
425,446,1
426,447,1
427,449,3
428,449,1
429,449,11
430,451,11
431,452,16
432,452,1
433,454,36
434,454,16
435,454,1
436,455,20
437,456,20
438,456,1
439,457,20
440,457,1
441,457,9
442,458,1
443,460,3
444,460,11
445,462,4
446,462,1
447,462,9
448,463,3
449,465,1
450,465,11
451,466,1
452,466,11
453,467,1
454,467,11
455,468,1
456,468,11
457,469,3
458,472,1
459,473,1
460,474,3
461,477,16
462,477,1
463,478,1
464,480,3
465,481,1
466,481,11
467,482,20
468,482,3
469,483,9
470,485,15
471,485,1
472,486,9
473,488,1
474,490,15
475,490,1
476,492,15
477,493,3
478,494,4
479,494,36
480,494,46
481,494,39
482,494,1
483,494,11
484,495,3
485,498,3
486,500,3
487,500,1
488,500,11
489,501,9
490,501,11
491,502,1
492,502,11
493,504,95
494,504,1
495,505,1
496,505,11
497,506,1
498,507,95
499,508,1
500,509,1
501,509,11
502,511,1
503,512,1
504,512,11
505,513,1
506,514,1
507,515,1
508,515,11
509,519,1
510,519,11
511,521,1
512,523,36
513,523,67
514,523,1
515,523,11
516,524,11
517,525,15
518,525,1
519,525,11
520,527,3
521,528,95
522,528,1
523,529,25
524,529,3
525,529,11
526,530,1
527,531,3
528,533,3
529,533,1
530,534,3
531,535,3
532,538,95
533,538,25
534,538,3
535,538,1
536,539,95
537,539,25
538,539,1
539,539,11
540,540,1
541,540,11
542,544,1
543,548,11
544,550,11
545,551,36
546,551,1
547,551,9
548,551,11
549,553,20
550,555,20
551,556,9
552,556,11
553,557,1
554,558,3
555,558,1
556,559,3
557,559,9
558,563,3
559,564,20
560,565,3
561,566,15
562,566,9
563,567,3
564,569,3
565,569,11
566,570,1
567,571,20
568,571,1
569,571,11
570,572,1
571,574,3
572,578,20
573,579,11
574,580,3
575,581,20
576,581,1
577,582,20
578,582,3
579,588,3
580,589,15
581,589,3
582,589,1
583,590,1
584,591,20
585,592,45
586,597,1
