,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,6,4
2,2,2,6,0
3,3,3,8,51
4,4,4,9,0
5,5,5,11,4
6,6,6,11,1
7,7,7,12,0
8,8,8,13,0
9,9,9,15,2
10,10,10,15,0
11,11,11,16,14
12,12,12,16,20
13,14,14,17,0
14,15,15,19,2
15,16,16,19,0
16,17,17,23,0
17,18,18,26,2
18,19,19,26,30
19,20,20,26,0
20,21,21,27,1
21,22,22,27,6
22,23,23,27,13
23,24,24,29,0
24,25,25,30,0
25,26,26,32,2
26,27,27,34,14
27,29,29,34,43
28,30,30,34,7
29,31,31,34,13
30,32,32,35,0
31,33,33,36,22
32,34,34,36,51
33,35,35,36,6
34,36,36,36,0
35,37,37,39,2
36,38,38,39,6
37,39,39,39,20
38,40,40,39,13
39,41,41,40,18
40,42,42,40,0
41,43,43,41,30
42,44,44,41,51
43,45,45,42,51
44,47,47,44,0
45,49,49,45,0
46,50,50,47,0
47,51,51,50,1
48,52,52,52,23
49,53,53,52,0
50,54,54,52,43
51,55,55,54,0
52,56,56,55,0
53,57,57,57,51
54,58,58,57,0
55,59,59,59,51
56,60,60,59,0
57,61,61,60,3
58,62,62,61,2
59,63,63,62,0
60,64,64,64,0
61,65,65,64,7
62,66,66,65,2
63,67,67,67,51
64,68,68,68,0
65,69,69,69,2
66,70,70,71,0
67,71,71,72,51
68,72,72,74,0
69,73,73,79,36
70,74,74,79,6
71,75,75,79,0
72,76,76,80,1
73,77,77,80,13
74,78,78,81,28
75,79,79,81,7
76,80,80,82,0
77,81,81,84,2
78,82,82,84,20
79,83,83,86,0
80,84,84,88,29
81,85,85,101,2
82,86,86,103,18
83,87,87,103,1
84,88,88,104,2
85,89,89,104,4
86,90,90,105,4
87,91,91,108,4
88,92,92,110,18
89,93,93,111,0
90,94,94,112,0
91,95,95,112,13
92,97,97,113,22
93,98,98,114,0
94,99,99,122,23
95,100,100,122,8
96,101,101,122,7
97,102,102,123,13
98,103,103,131,5
99,104,104,131,0
100,105,105,132,2
101,106,106,132,3
102,107,107,132,4
103,108,108,134,0
104,109,109,135,1
105,110,110,139,1
106,111,111,143,1
107,112,112,145,0
108,113,113,150,6
109,114,114,150,0
110,116,116,151,0
111,117,117,154,7
112,118,118,155,7
