,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,2,40
2,2,2,2,13
3,3,3,3,2
4,4,4,3,0
5,5,5,6,0
6,6,6,10,13
7,7,7,15,16
8,8,8,15,13
9,9,9,19,0
10,10,10,21,0
11,11,11,22,13
12,12,12,24,13
13,13,13,26,28
14,14,14,26,3
15,15,15,30,27
16,16,16,35,40
17,17,17,35,6
18,18,18,36,30
19,19,19,36,13
20,20,20,40,13
21,21,21,46,0
22,22,22,48,1
23,23,23,49,0
24,24,24,49,35
25,25,25,50,24
26,26,26,53,0
27,27,27,53,13
28,28,28,56,13
29,29,29,58,30
30,30,30,59,13
31,31,31,64,0
32,32,32,67,33
33,33,33,69,13
34,34,34,70,27
35,35,35,70,6
36,36,36,73,47
37,37,37,75,0
38,38,38,76,13
39,39,39,80,13
40,40,40,81,13
41,42,42,84,27
42,43,43,86,1
43,44,44,88,33
44,45,45,90,1
45,46,46,90,13
46,47,47,91,13
47,48,48,92,2
48,50,50,92,30
49,51,51,98,3
50,52,52,98,37
51,53,53,98,0
52,54,54,108,7
53,55,55,109,13
54,56,56,110,9
55,57,57,111,6
56,58,58,112,13
57,59,59,115,1
58,60,60,115,29
59,61,61,115,35
60,62,62,116,35
61,63,63,118,23
62,64,64,119,13
63,65,65,120,51
64,66,66,120,10
65,67,67,120,13
66,68,68,121,0
67,69,69,123,7
68,70,70,125,13
69,71,71,126,10
70,72,72,126,0
71,73,73,126,13
72,74,74,127,3
73,75,75,129,30
74,76,76,131,27
75,77,77,132,0
76,78,78,133,13
77,79,79,137,30
78,80,80,137,13
79,81,81,139,0
80,82,82,141,6
81,83,83,145,13
82,84,84,147,13
83,85,85,148,2
84,86,86,148,0
85,87,87,151,1
86,89,89,153,3
87,90,90,153,0
88,91,91,153,35
89,92,92,153,13
90,93,93,154,0
91,94,94,155,35
92,95,95,156,57
93,96,96,156,54
94,97,97,156,18
95,98,98,160,13
96,99,99,161,13
97,100,100,167,13
98,101,101,168,13
99,102,102,170,18
100,103,103,175,0
101,104,104,178,27
102,105,105,178,35
103,106,106,178,13
104,107,107,179,0
105,108,108,179,35
106,109,109,180,35
107,110,110,181,13
108,111,111,182,51
109,112,112,182,0
110,113,113,182,35
111,114,114,182,7
112,115,115,182,13
113,116,116,184,2
114,117,117,184,51
115,118,118,184,0
116,119,119,184,9
117,120,120,185,35
118,121,121,186,0
119,122,122,186,35
120,123,123,186,13
121,124,124,189,33
122,126,126,189,0
123,127,127,189,7
124,128,128,189,13
125,129,129,190,39
126,130,130,190,13
127,131,131,193,51
128,132,132,193,0
129,133,133,195,51
130,134,134,195,13
131,135,135,196,37
132,136,136,196,48
133,137,137,197,0
134,138,138,199,0
135,139,139,201,2
136,140,140,201,51
137,141,141,201,4
138,142,142,202,28
139,143,143,202,56
140,144,144,202,0
141,145,145,202,13
142,146,146,203,0
143,147,147,203,13
144,148,148,205,10
145,149,149,205,13
146,150,150,206,0
147,151,151,208,27
148,152,152,209,3
149,153,153,209,1
150,154,154,209,0
151,155,155,210,13
152,156,156,211,13
153,157,157,213,51
154,158,158,213,0
155,159,159,214,10
156,160,160,214,0
157,161,161,215,3
158,162,162,215,10
159,163,163,215,6
160,164,164,216,18
161,165,165,217,0
162,166,166,218,0
163,167,167,221,31
164,168,168,221,0
165,169,169,222,0
166,170,170,222,7
167,171,171,224,0
168,172,172,226,45
169,173,173,228,4
170,174,174,228,0
171,175,175,228,13
172,176,176,229,10
173,177,177,229,14
174,178,178,229,13
175,179,179,231,0
176,180,180,232,56
177,181,181,232,6
178,182,182,232,0
179,183,183,233,6
180,184,184,234,0
181,185,185,235,2
182,186,186,235,0
183,187,187,235,48
184,188,188,235,13
185,189,189,236,0
186,190,190,237,0
187,191,191,240,0
188,192,192,241,6
189,193,193,241,0
190,194,194,242,0
191,195,195,244,6
192,196,196,244,0
193,197,197,246,13
194,198,198,251,2
