,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,0
3,3,3,3,13
4,4,4,4,1
5,5,5,6,10
6,6,6,6,4
7,7,7,7,10
8,8,8,7,0
9,9,9,7,13
10,10,10,8,6
11,11,11,8,0
12,12,12,10,0
13,13,13,14,0
14,14,14,15,2
15,15,15,15,0
16,16,16,18,16
17,17,17,18,1
18,18,18,18,0
19,19,19,19,14
20,20,20,19,6
21,21,21,20,35
22,22,22,21,1
23,23,23,22,14
24,24,24,22,0
25,25,25,22,35
26,26,26,23,0
27,27,27,23,35
28,28,28,24,2
29,29,29,24,0
30,30,30,26,6
31,31,31,26,0
32,32,32,26,35
33,34,34,27,35
34,35,35,27,13
35,36,36,30,0
36,37,37,31,6
37,38,38,31,35
38,40,40,32,2
39,41,41,32,0
40,42,42,35,5
41,43,43,39,2
42,44,44,39,0
43,45,45,40,0
44,46,46,41,0
45,47,47,44,2
46,48,48,44,0
47,49,49,45,1
48,50,50,47,6
49,51,51,47,35
50,52,52,48,35
51,53,53,50,0
52,55,55,52,16
53,56,56,52,24
54,57,57,52,1
55,58,58,52,0
56,59,59,54,0
57,60,60,54,35
58,61,61,55,6
59,62,62,55,0
60,63,63,55,35
61,64,64,56,0
62,65,65,59,0
63,66,66,61,0
64,67,67,64,2
65,68,68,64,1
66,69,69,65,0
67,70,70,65,13
68,71,71,67,0
69,72,72,68,0
70,73,73,68,13
71,74,74,69,24
72,75,75,70,10
73,76,76,70,6
74,77,77,70,0
75,78,78,70,35
76,79,79,71,1
77,80,80,71,13
78,81,81,72,0
79,82,82,74,0
80,83,83,75,0
81,84,84,76,35
82,85,85,78,16
83,86,86,79,13
84,87,87,80,0
85,88,88,82,6
86,89,89,82,0
87,90,90,83,35
88,91,91,84,0
89,92,92,84,35
90,94,94,87,0
91,95,95,90,0
92,96,96,92,11
93,97,97,97,1
94,98,98,98,6
95,99,99,99,0
96,100,100,99,13
97,101,101,102,6
98,102,102,102,13
99,103,103,103,0
100,104,104,104,13
101,105,105,106,0
102,106,106,106,35
103,107,107,107,16
104,108,108,107,0
105,109,109,107,35
106,110,110,108,36
107,111,111,110,0
108,112,112,111,3
109,113,113,112,13
110,114,114,113,1
111,115,115,114,0
112,117,117,115,35
113,118,118,115,13
114,119,119,116,35
115,120,120,116,13
116,121,121,117,1
117,122,122,119,4
118,123,123,119,0
119,124,124,120,7
120,125,125,122,5
121,126,126,124,5
122,127,127,124,0
123,128,128,125,15
124,129,129,125,1
125,130,130,125,0
126,131,131,125,35
127,132,132,127,35
128,134,134,128,0
129,135,135,128,13
130,136,136,130,5
131,137,137,130,14
132,138,138,130,0
133,139,139,131,2
134,140,140,131,39
135,141,141,131,0
136,142,142,133,35
137,143,143,134,29
138,144,144,137,1
139,145,145,141,35
140,146,146,145,13
141,147,147,150,29
142,148,148,151,29
143,149,149,152,0
144,150,150,153,0
145,151,151,153,35
146,152,152,154,0
147,153,153,155,16
148,154,154,155,1
149,155,155,155,0
150,156,156,155,35
151,157,157,158,41
152,158,158,158,29
153,159,159,159,35
154,160,160,160,10
155,161,161,160,0
156,163,163,162,0
157,164,164,165,2
158,165,165,165,35
159,166,166,166,6
160,167,167,166,0
161,168,168,167,6
162,169,169,167,0
163,170,170,168,35
164,171,171,169,35
165,172,172,170,0
166,173,173,171,0
167,175,175,172,14
168,176,176,172,16
169,177,177,174,15
170,178,178,174,0
171,179,179,175,8
172,180,180,175,14
173,181,181,175,6
174,182,182,175,0
175,183,183,176,2
176,184,184,176,1
177,185,185,176,0
178,186,186,176,35
179,187,187,178,2
180,188,188,178,0
181,189,189,179,23
182,190,190,179,18
183,191,191,179,0
184,192,192,183,0
185,193,193,185,1
186,194,194,185,35
187,195,195,186,1
188,196,196,186,0
189,197,197,187,2
190,198,198,187,6
191,199,199,188,14
192,200,200,188,6
193,201,201,188,35
194,202,202,189,1
195,203,203,190,0
196,204,204,191,0
197,205,205,192,9
198,206,206,193,35
199,207,207,194,6
200,208,208,195,0
201,209,209,195,35
202,210,210,198,0
203,211,211,200,35
204,213,213,201,35
205,214,214,202,6
206,215,215,202,0
207,216,216,202,35
208,217,217,203,57
209,218,218,203,35
210,219,219,204,0
211,220,220,206,16
212,221,221,206,0
213,222,222,210,6
214,223,223,211,0
215,224,224,211,35
216,225,225,212,2
217,226,226,212,35
218,227,227,214,0
219,228,228,215,1
220,229,229,216,0
221,230,230,218,0
222,231,231,219,0
223,232,232,220,2
224,233,233,220,0
225,234,234,222,1
226,235,235,222,6
227,236,236,222,0
228,237,237,223,0
229,238,238,223,35
230,239,239,224,51
231,240,240,224,35
232,242,242,227,5
233,243,243,228,16
234,244,244,228,1
235,245,245,230,0
236,246,246,231,0
237,248,248,234,34
238,249,249,234,6
239,250,250,234,0
240,251,251,235,2
241,252,252,235,20
242,253,253,235,35
243,254,254,236,0
244,255,255,236,35
245,256,256,238,6
246,257,257,238,0
247,258,258,239,1
248,260,260,240,0
249,261,261,242,2
250,262,262,242,18
251,263,263,242,14
252,264,264,243,41
253,265,265,243,13
254,266,266,249,21
255,267,267,251,1
256,268,268,262,15
257,269,269,262,0
258,270,270,263,2
259,271,271,263,11
260,272,272,263,17
261,273,273,263,16
262,274,274,263,20
