,time,event
0,3,1
1,8,1
2,9,4
3,9,1
4,11,1
5,12,1
6,12,75
7,15,1
8,16,36
9,16,39
10,16,12
11,19,36
12,20,37
13,20,1
14,26,5
15,26,1
16,27,37
17,27,106
18,27,1
19,28,12
20,30,25
21,30,9
22,31,12
23,35,1
24,37,18
25,39,67
26,42,11
27,44,9
28,47,5
29,51,25
30,52,36
31,53,1
32,53,12
33,53,11
34,54,1
35,56,12
36,57,1
37,59,1
38,60,1
39,65,1
40,67,1
41,68,1
42,69,45
43,69,1
44,70,1
45,71,1
46,72,1
47,73,1
48,74,1
49,76,1
50,77,37
51,78,1
52,80,26
53,80,1
54,80,11
55,81,1
56,86,1
57,87,1
58,87,9
59,88,1
60,92,35
61,92,1
62,95,37
63,95,106
64,96,106
65,96,1
66,98,16
67,98,1
68,99,9
69,101,1
70,102,1
71,102,12
72,105,1
73,106,1
74,108,36
75,108,1
76,109,1
77,110,3
78,110,83
79,110,1
80,111,24
81,113,1
82,113,9
83,116,18
84,116,1
85,119,11
86,120,25
87,120,1
88,123,17
89,124,31
90,124,24
91,125,1
92,127,37
93,128,1
94,128,54
95,129,1
96,132,36
97,132,9
98,134,1
99,137,18
100,143,9
101,146,5
102,148,1
103,150,1
104,153,4
105,155,1
106,157,23
107,157,1
108,158,33
109,158,1
110,159,1
111,162,86
112,164,36
113,164,1
114,170,1
115,171,1
116,172,1
117,174,9
118,175,1
119,176,1
120,183,1
121,184,9
122,189,16
123,200,3
124,204,9
125,212,3
126,215,28
127,216,3
128,218,16
129,219,1
130,220,1
131,221,25
132,221,12
133,222,9
134,225,28
135,225,31
136,225,15
137,226,37
138,227,5
139,227,37
140,234,3
141,235,9
142,236,49
143,236,0
144,236,18
145,236,9
146,237,37
147,238,18
148,239,49
149,242,25
150,252,3
151,252,54
152,253,1
153,254,4
154,256,11
155,259,4
156,259,1
157,261,3
158,261,18
159,261,1
160,266,28
161,266,9
162,267,16
163,270,12
164,272,82
165,272,1
166,273,25
167,273,18
168,273,1
169,274,1
170,275,16
171,275,18
172,276,16
173,277,11
174,278,1
175,278,11
176,280,26
177,283,1
178,286,16
179,286,1
180,286,9
181,286,11
182,288,1
183,289,1
184,290,36
185,291,1
186,292,18
187,295,5
188,296,1
189,297,18
190,297,1
191,298,16
192,299,82
193,300,82
194,300,18
195,301,37
196,302,11
197,303,36
198,303,25
199,303,1
200,303,11
201,304,11
202,305,5
203,306,18
204,307,37
205,307,1
206,310,37
207,311,25
208,312,37
209,314,37
210,317,1
211,318,1
212,319,43
213,319,36
214,319,82
215,321,1
216,322,37
217,322,16
218,323,1
219,324,37
220,324,1
221,325,37
222,327,1
223,327,12
224,329,31
225,330,37
226,330,12
227,331,25
228,331,1
229,332,37
230,333,5
231,334,25
232,335,37
233,335,1
234,335,11
235,336,37
236,338,4
237,338,1
238,338,11
239,339,3
240,339,1
241,340,1
242,340,11
243,343,22
244,343,26
245,343,1
246,344,37
247,344,31
248,344,1
249,344,11
250,345,4
251,345,1
252,346,3
253,346,1
254,347,1
255,348,1
256,349,1
257,352,37
258,352,13
259,352,12
260,354,37
261,356,12
262,357,82
263,357,3
264,359,5
265,359,37
266,359,11
267,360,37
268,360,12
269,361,12
270,362,1
271,363,37
272,363,82
273,370,16
274,370,3
275,370,9
276,372,82
277,372,16
278,373,31
279,376,37
280,376,25
281,377,12
282,379,5
283,379,82
284,379,18
285,379,1
286,382,18
287,383,1
288,385,12
289,386,12
290,387,8
291,388,1
292,389,1
293,390,37
294,391,37
295,392,37
296,393,1
297,394,5
298,395,37
299,395,89
300,398,37
301,399,82
302,401,12
303,402,82
304,402,1
305,405,3
306,405,12
307,406,37
308,407,88
309,410,82
310,418,36
311,418,1
312,419,3
313,420,12
314,422,82
315,423,1
316,432,12
317,433,37
318,435,4
319,435,18
320,437,1
321,438,1
322,439,82
323,441,28
324,441,12
325,442,33
326,442,1
327,442,12
328,443,15
329,444,33
330,444,35
331,444,1
332,445,33
333,445,1
334,446,28
335,446,82
336,446,33
337,447,18
338,447,1
339,449,1
340,450,5
341,450,1
342,451,18
343,451,1
344,452,82
345,452,1
346,456,28
347,456,11
348,457,1
349,459,3
350,460,82
351,460,87
352,460,1
353,462,4
354,463,1
355,464,3
356,464,1
357,465,18
358,466,33
359,467,12
360,468,1
361,468,8
362,470,82
363,471,18
364,471,1
365,471,19
366,472,37
367,472,18
368,472,1
369,473,18
370,475,1
371,476,33
372,476,1
373,477,1
374,478,1
375,478,50
376,479,18
377,479,1
378,480,1
379,481,1
380,482,1
381,482,11
382,483,37
383,484,82
384,488,5
385,488,37
386,488,1
387,491,16
388,492,4
389,492,37
390,492,1
391,494,5
392,495,37
393,495,25
394,495,1
395,500,82
396,500,18
397,500,1
398,501,1
399,502,18
400,502,1
401,503,37
402,504,37
403,510,37
404,510,82
405,511,3
406,512,82
407,516,37
408,521,3
409,522,45
410,523,1
411,525,54
412,529,11
413,530,24
414,530,11
415,531,82
416,531,3
417,531,1
418,531,11
419,532,37
420,532,18
421,532,1
422,534,1
423,535,25
424,535,1
425,536,23
426,536,24
427,537,18
428,539,72
429,540,1
430,551,37
431,552,3
432,553,36
433,555,1
434,555,9
435,557,37
436,557,36
437,557,1
438,558,1
439,559,1
440,560,24
441,560,18
442,560,1
443,561,82
444,561,1
445,562,1
446,562,11
447,563,1
448,565,25
449,565,3
450,565,32
451,565,1
452,567,1
453,567,11
454,568,1
455,568,11
456,569,82
457,570,103
458,571,103
459,571,1
460,572,5
461,572,103
462,572,18
463,575,103
464,577,11
465,578,25
466,578,11
467,579,14
468,579,25
469,579,24
470,579,1
471,580,25
472,581,3
473,582,1
474,583,1
475,583,9
476,584,1
477,585,37
478,586,1
479,587,24
480,587,9
481,588,1
482,589,37
483,591,31
484,591,3
485,592,5
486,592,82
487,594,37
488,596,36
489,596,1
490,597,37
491,597,1
492,601,1
493,602,1
494,603,31
495,607,37
496,607,25
497,607,1
498,608,1
499,609,37
500,609,36
501,609,55
502,609,1
503,609,11
504,610,1
505,611,3
506,611,1
507,612,4
508,614,3
509,614,1
510,614,11
511,615,37
512,616,3
513,618,37
514,618,25
515,618,24
516,618,1
517,619,37
518,621,1
519,623,82
520,624,1
521,625,1
522,627,1
523,629,37
524,629,1
525,631,37
526,631,1
527,632,1
528,633,1
529,634,1
530,635,25
531,635,1
532,636,37
533,636,24
534,636,35
535,638,37
536,638,82
537,638,1
538,639,37
539,639,1
540,640,1
541,641,1
542,641,11
543,642,1
544,642,11
545,643,43
546,643,18
547,643,11
548,644,11
549,645,24
550,645,18
551,645,1
552,646,3
553,646,1
554,647,1
555,648,16
556,648,1
557,649,32
558,649,1
559,650,36
560,650,1
561,651,37
562,651,1
563,652,36
564,652,1
565,652,50
566,652,11
567,653,37
568,653,82
569,653,50
570,654,37
571,654,18
572,654,11
573,655,1
574,655,50
575,656,36
576,657,8
577,658,36
578,658,26
579,658,1
580,658,11
581,659,45
582,659,1
583,659,12
584,660,1
585,660,50
586,661,50
587,662,16
588,662,1
589,662,50
590,663,18
591,664,37
592,664,18
593,664,1
594,665,1
595,665,11
596,666,1
597,666,50
598,667,50
599,667,11
600,668,1
601,668,50
602,669,37
603,669,50
604,670,1
605,670,50
606,670,11
607,671,3
608,672,24
609,672,39
610,674,1
611,674,50
612,674,11
613,675,37
614,675,18
615,675,11
616,676,4
617,676,1
618,676,50
619,677,37
620,677,50
621,678,34
622,678,25
623,678,1
624,679,1
625,679,8
626,680,18
627,680,1
628,680,50
629,681,24
630,681,1
631,681,11
632,682,1
633,682,50
634,682,11
635,683,82
636,683,16
637,683,50
638,683,12
639,684,1
640,684,11
641,685,43
642,685,24
643,685,1
644,685,12
645,687,37
646,687,1
647,687,50
648,687,11
649,688,1
650,688,50
651,689,37
652,689,50
653,690,1
654,690,50
655,691,36
656,691,1
657,691,50
658,692,37
659,692,20
660,692,23
661,692,24
662,692,11
663,694,28
664,694,3
665,694,1
666,694,50
667,695,37
668,695,1
669,695,50
670,695,11
671,696,1
672,697,50
673,698,50
674,698,11
675,701,53
676,703,37
677,703,11
678,704,37
679,704,75
680,704,50
681,704,12
