,time,event
0,1,24
1,2,82
2,3,15
3,4,82
4,4,24
5,6,82
6,8,82
7,12,3
8,13,12
9,15,12
10,18,3
11,19,104
12,20,82
13,20,45
14,24,24
15,25,24
16,25,12
17,26,31
18,27,1
19,28,24
20,29,82
21,29,24
22,29,1
23,30,12
24,31,12
25,32,16
26,34,1
27,36,12
28,37,82
29,41,12
30,42,12
31,43,12
32,44,3
33,47,36
34,48,1
35,49,12
36,50,82
37,53,24
38,53,3
39,53,1
40,54,12
41,55,82
42,55,1
43,55,12
44,58,82
45,62,24
46,62,12
47,63,82
48,65,82
49,65,3
50,68,82
51,68,12
52,69,1
53,69,12
54,73,12
55,75,21
56,75,3
57,75,12
58,76,82
59,77,82
60,78,26
61,80,5
62,82,82
63,82,12
64,83,82
65,86,33
66,87,21
67,87,1
68,87,12
69,90,12
70,93,1
71,95,12
72,96,82
73,96,12
74,97,12
75,99,24
76,100,35
77,101,82
78,101,1
79,101,12
80,104,12
81,105,12
82,109,21
83,113,12
84,114,24
85,115,82
86,115,12
87,120,82
88,122,46
89,122,24
90,126,82
91,127,1
92,128,5
93,128,12
94,128,9
95,132,3
96,132,1
97,133,82
98,133,12
99,134,82
100,134,12
101,138,12
102,139,3
103,143,46
104,143,12
105,144,12
106,145,82
107,145,12
108,146,1
109,148,7
110,149,82
111,151,12
112,153,82
113,157,82
114,159,12
115,160,12
116,161,24
117,161,12
118,162,12
119,164,82
120,164,15
121,164,3
122,165,82
123,165,12
124,166,12
125,169,36
126,173,82
127,174,23
128,174,62
129,174,9
130,175,11
131,176,82
132,179,5
133,179,12
134,180,82
135,180,12
136,182,12
137,183,4
138,183,1
139,185,28
140,185,82
141,185,1
142,186,15
143,187,82
144,187,1
145,188,1
146,189,12
147,192,12
148,193,16
149,193,45
150,193,12
151,194,82
152,194,1
153,195,82
154,195,12
155,196,43
156,196,24
157,196,12
158,197,12
159,198,12
160,199,15
161,199,3
162,201,24
163,202,12
164,203,12
165,204,1
166,204,12
167,205,12
168,206,4
169,206,82
170,206,1
171,206,12
172,207,1
173,208,24
174,211,82
175,212,12
176,213,82
177,213,12
178,214,12
179,217,15
180,219,82
181,220,1
182,223,24
183,225,82
184,226,82
185,227,6
186,227,12
187,228,21
188,228,12
189,229,12
190,232,12
191,233,12
192,238,15
193,238,1
194,241,82
195,241,12
196,241,11
197,242,12
198,243,12
199,244,34
200,247,112
201,247,43
202,247,1
203,248,1
204,249,64
205,250,3
206,251,1
207,251,12
208,252,82
209,252,12
210,257,82
211,260,3
212,264,9
213,266,12
214,267,35
215,267,12
216,269,12
217,272,63
218,272,82
219,272,12
220,273,12
221,274,1
222,274,12
223,275,12
224,279,1
225,279,12
226,280,67
227,280,24
228,280,12
229,281,1
230,282,21
231,283,15
232,283,156
233,285,1
234,286,0
235,286,15
236,286,1
237,288,82
238,291,1
239,292,12
240,293,18
241,293,12
242,294,28
243,295,46
244,297,82
245,298,23
246,298,39
247,300,15
248,300,1
249,301,1
250,302,82
251,303,82
252,303,72
253,304,15
254,304,1
255,305,1
256,307,36
257,307,57
258,307,1
259,307,19
260,308,12
261,309,12
262,310,15
263,310,12
264,313,1
265,314,1
266,314,12
267,315,12
268,316,1
269,317,161
270,317,24
271,317,1
272,318,4
273,318,82
274,319,32
275,319,12
276,320,161
277,320,1
278,320,12
279,320,72
280,322,12
281,323,1
282,323,12
283,325,33
284,326,39
285,327,45
286,327,1
287,330,32
288,331,15
289,331,2
290,331,12
291,333,82
292,334,82
293,334,12
294,335,1
295,335,12
296,336,161
297,336,26
298,337,161
299,337,1
300,339,161
301,339,12
302,340,12
303,341,12
304,342,43
305,342,1
306,342,12
307,343,15
308,343,12
309,344,16
310,344,12
311,345,82
312,345,3
313,345,1
314,345,12
315,346,12
316,347,1
317,347,12
318,348,82
319,348,12
320,348,72
321,349,12
322,349,10
323,350,3
324,351,12
325,352,161
326,352,39
327,352,12
328,353,15
329,353,8
330,353,12
331,355,24
332,355,12
333,356,64
334,356,1
335,356,52
336,356,12
337,357,161
338,357,12
339,358,12
340,359,24
341,359,12
342,361,36
343,361,1
344,361,12
345,361,72
346,362,82
347,362,12
348,363,1
349,363,52
350,368,12
351,369,12
352,370,1
353,371,82
354,372,82
355,373,161
356,374,12
357,375,5
358,375,12
359,376,1
360,376,12
361,377,15
362,377,3
363,377,12
364,379,82
365,379,1
366,380,12
367,381,161
368,381,1
369,381,12
370,382,12
371,383,161
372,383,12
373,384,54
374,384,12
375,386,15
376,386,12
377,387,12
378,388,12
379,389,161
380,389,3
381,390,1
382,390,12
383,392,15
384,392,3
385,394,80
386,394,46
387,394,66
388,394,15
389,394,24
390,394,11
391,395,12
392,396,15
393,396,12
394,397,12
395,398,12
396,399,1
397,399,12
398,401,82
399,401,24
400,402,82
401,402,23
402,402,24
403,404,1
404,405,91
405,406,161
406,406,82
407,406,15
408,406,33
409,407,5
410,407,33
411,408,46
412,409,5
413,409,13
414,409,12
415,410,161
416,410,82
417,410,1
418,410,12
419,411,1
420,411,12
421,412,12
422,414,3
423,415,12
424,416,15
425,416,12
426,417,36
427,417,15
428,417,23
429,417,24
430,417,1
431,417,12
432,417,9
433,417,11
434,418,82
435,418,39
436,418,1
437,418,12
438,419,6
439,420,12
440,421,34
441,421,3
442,421,18
443,422,161
444,423,12
445,424,15
446,424,12
447,425,82
448,425,12
449,425,9
450,426,12
451,427,82
452,428,161
453,428,12
454,429,15
455,429,12
456,430,82
457,430,1
458,430,12
459,430,72
460,431,82
461,431,12
462,432,82
463,432,3
464,432,12
465,433,15
466,433,12
467,434,15
468,435,82
469,435,12
470,436,24
471,436,12
472,437,3
473,437,12
474,438,12
475,439,82
476,439,12
477,440,12
478,441,12
479,443,15
480,443,12
481,444,12
482,445,12
483,446,1
484,446,54
485,446,12
486,447,82
487,447,12
488,449,1
489,449,12
490,450,12
491,451,12
492,452,12
493,453,12
494,454,12
495,455,82
496,455,72
497,457,12
498,461,161
499,461,32
500,462,82
501,462,12
502,463,12
503,464,1
504,465,11
505,467,13
506,470,82
507,470,13
508,471,161
509,471,82
510,474,91
511,474,12
512,474,11
513,475,12
514,476,161
515,477,161
516,477,12
517,478,0
518,478,82
519,478,12
520,479,1
521,479,9
522,482,12
523,483,46
524,483,15
525,483,3
526,483,32
527,483,12
528,484,161
529,485,12
530,486,1
531,486,12
532,487,54
533,488,15
534,489,12
535,490,4
536,490,15
537,490,1
538,490,12
539,492,82
540,492,15
541,493,1
542,498,46
543,498,82
544,498,11
545,500,4
546,500,82
547,500,12
548,500,11
549,501,3
550,501,1
551,502,1
552,503,15
553,504,1
554,506,32
555,506,1
556,507,11
557,508,33
558,508,91
559,508,3
560,509,16
561,510,15
562,510,12
563,511,12
564,512,0
565,512,1
566,512,12
567,513,54
568,514,15
569,514,1
570,515,12
571,516,3
572,517,23
573,518,15
574,519,1
575,522,1
576,524,21
577,524,28
578,528,15
579,528,32
580,529,1
581,529,8
582,532,32
583,533,0
584,533,32
585,534,21
586,534,3
587,535,15
588,536,39
589,536,1
590,538,41
591,538,1
592,541,12
593,542,32
594,542,12
595,542,11
596,543,13
597,543,1
598,543,11
599,546,12
600,547,12
601,547,9
602,548,1
603,549,3
604,549,87
605,551,28
606,552,12
607,553,31
608,553,12
609,553,11
610,554,9
611,555,11
612,559,4
613,563,12
614,564,12
615,565,1
616,565,12
617,566,134
618,569,12
619,570,16
620,570,12
621,571,32
622,572,77
623,573,12
624,574,12
625,577,1
626,577,12
627,580,46
628,580,1
629,581,12
630,582,4
631,582,16
632,582,12
633,582,84
634,583,3
635,583,1
636,583,12
637,585,12
638,586,12
639,587,12
640,588,1
641,588,12
642,589,12
643,590,12
644,591,12
645,596,24
646,598,12
647,599,12
648,600,4
649,600,1
650,600,12
651,603,32
652,604,12
653,605,12
654,612,32
655,615,12
656,616,12
657,618,43
658,618,3
659,618,1
660,619,1
661,621,46
662,621,23
663,621,39
664,621,1
665,622,32
666,622,1
667,624,5
668,625,1
669,626,18
670,626,12
671,627,12
672,634,1
673,635,32
674,637,32
675,637,1
676,639,15
677,639,32
678,639,12
679,641,13
680,641,12
681,642,33
682,642,32
683,644,35
684,644,9
685,649,1
686,649,12
687,650,34
688,654,32
689,655,1
690,655,11
691,657,1
692,657,12
693,658,15
694,658,12
695,660,1
696,660,12
697,662,1
698,662,11
699,665,12
700,667,12
701,669,12
702,670,1
703,672,12
704,673,46
705,673,12
706,678,34
707,678,32
708,680,46
709,680,16
710,680,11
711,681,12
712,682,34
713,682,3
714,682,32
715,682,12
716,684,12
717,685,12
718,686,12
719,687,3
720,687,32
721,688,15
722,688,24
723,689,12
724,690,12
725,693,12
726,696,12
727,697,12
728,699,75
729,702,1
730,706,12
731,709,12
732,710,15
733,710,3
734,710,1
735,710,12
736,711,21
737,711,72
738,712,11
739,714,21
740,716,21
741,716,15
742,716,1
743,717,12
744,718,34
745,718,15
746,718,1
747,718,12
748,718,38
749,721,1
750,721,12
751,722,12
752,723,21
753,723,46
754,725,21
755,725,46
756,728,72
757,729,1
