,time,event
0,3,15
1,4,15
2,5,3
3,6,3
4,8,11
5,11,15
6,12,15
7,12,24
8,12,1
9,13,15
10,14,15
11,14,1
12,15,1
13,17,1
14,20,9
15,21,1
16,22,25
17,22,1
18,28,3
19,30,1
20,32,1
21,33,37
22,35,15
23,37,37
24,40,15
25,40,3
26,44,5
27,44,41
28,44,1
29,45,36
30,46,1
31,47,1
32,54,1
33,60,4
34,61,1
35,64,15
36,67,37
37,67,15
38,67,1
39,67,9
40,68,18
41,68,9
42,69,3
43,70,91
44,71,1
45,73,15
46,73,1
47,74,10
48,75,1
49,76,15
50,77,15
51,78,9
52,80,15
53,80,9
54,80,10
55,81,3
56,82,1
57,83,15
58,83,9
59,84,3
60,84,9
61,85,15
62,85,1
63,90,1
64,90,11
65,91,15
66,92,15
67,94,37
68,94,15
69,94,1
70,95,1
71,96,3
72,96,1
73,97,15
74,97,1
75,99,15
76,99,91
77,100,3
78,100,1
79,101,15
80,102,1
81,103,3
82,103,1
83,104,15
84,105,15
85,105,1
86,105,9
87,106,1
88,107,15
89,110,15
90,110,1
91,117,1
92,117,10
93,118,4
94,118,1
95,118,9
96,118,11
97,119,1
98,121,15
99,123,15
100,123,1
101,124,1
102,124,11
103,125,91
104,125,3
105,126,3
106,127,37
107,127,1
108,129,4
109,129,1
110,129,9
111,131,1
112,132,1
113,134,15
114,138,1
115,138,11
116,139,15
117,140,15
118,141,1
119,142,1
120,143,15
121,145,1
122,148,15
123,149,1
124,151,26
125,151,1
126,154,1
127,156,15
128,156,91
129,156,9
130,157,15
131,157,33
132,158,1
133,159,34
134,159,15
135,161,9
136,164,1
137,165,4
138,165,1
139,166,15
140,166,1
141,171,3
142,173,3
143,175,1
144,181,15
145,181,1
146,183,3
147,185,1
148,186,1
149,188,15
150,188,1
151,190,1
152,191,23
153,191,24
154,191,39
155,191,11
156,192,25
157,192,15
158,192,39
159,192,91
160,192,1
161,193,15
162,193,1
163,194,15
164,194,69
165,194,1
166,195,3
167,196,15
168,196,1
169,198,3
170,199,3
171,200,1
172,200,50
173,200,11
174,201,50
175,201,11
176,202,1
177,203,1
178,204,15
179,204,69
180,205,15
181,205,1
182,208,11
183,209,1
184,210,1
185,211,1
186,214,26
187,214,11
188,215,41
189,216,1
190,217,1
191,218,15
192,219,3
193,220,15
194,220,1
195,220,51
196,221,3
197,223,15
198,227,91
199,229,1
200,230,15
201,230,1
202,231,23
203,232,26
204,232,1
205,234,3
206,234,1
207,235,15
208,236,34
209,236,41
210,236,1
211,236,11
212,239,15
213,239,23
214,239,24
215,239,9
216,242,26
217,242,1
218,243,15
219,246,1
220,246,9
221,247,3
222,250,15
223,252,1
224,252,50
225,253,50
226,254,15
227,257,91
228,258,1
229,259,9
230,260,26
231,261,15
232,261,1
233,262,15
234,263,3
235,263,1
236,264,41
237,267,15
238,267,3
239,270,4
240,270,24
241,270,3
242,270,1
243,270,11
244,271,15
245,272,1
246,273,1
247,274,4
248,274,3
249,275,3
250,276,1
251,277,15
252,277,26
253,280,16
254,281,1
255,285,1
256,286,23
257,286,91
258,287,15
259,287,1
260,288,15
