,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,7,2
6,6,6,7,0
7,7,7,8,0
8,8,8,9,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,22,0
18,18,18,23,2
19,19,19,23,0
20,20,20,24,0
21,21,21,25,0
22,22,22,26,0
23,23,23,27,0
24,24,24,28,0
25,25,25,29,2
26,26,26,29,0
27,27,27,30,2
28,28,28,30,0
29,29,29,31,2
30,30,30,31,4
31,31,31,31,0
32,32,32,32,2
33,33,33,33,2
34,34,34,34,2
35,35,35,34,0
36,36,36,35,2
37,37,37,35,0
38,38,38,36,2
39,39,39,37,2
40,40,40,37,0
41,41,41,38,2
42,42,42,39,2
43,43,43,40,2
44,44,44,41,2
45,45,45,42,2
46,46,46,43,2
47,47,47,47,2
48,48,48,48,2
49,49,49,48,0
50,50,50,50,0
51,51,51,51,0
52,52,52,52,0
53,53,53,53,0
54,54,54,54,0
55,55,55,55,0
56,56,56,56,0
57,57,57,57,0
58,58,58,58,0
59,59,59,67,0
60,60,60,68,0
61,61,61,69,0
62,62,62,70,0
63,63,63,72,0
64,64,64,75,0
65,65,65,76,0
66,66,66,77,0
67,67,67,78,0
68,68,68,79,0
69,69,69,80,0
70,70,70,83,0
71,71,71,84,0
72,72,72,85,0
73,73,73,86,0
74,74,74,87,0
75,75,75,88,0
76,76,76,89,0
77,77,77,90,0
78,78,78,91,0
79,79,79,92,0
80,80,80,93,0
81,81,81,94,0
82,82,82,95,0
83,83,83,96,0
84,84,84,97,0
85,85,85,98,1
86,86,86,98,0
87,87,87,122,0
88,88,88,154,0
89,89,89,155,0
90,90,90,156,0
91,91,91,157,0
92,92,92,158,0
93,93,93,167,0
94,94,94,183,0
95,95,95,184,34
96,96,96,184,0
97,97,97,185,0
98,98,98,186,2
99,99,99,186,0
100,100,100,187,2
101,101,101,187,0
102,102,102,188,0
103,103,103,189,0
104,104,104,190,0
105,105,105,191,0
106,106,106,192,0
107,107,107,193,0
108,108,108,194,0
109,109,109,195,0
110,110,110,196,0
111,111,111,197,0
112,112,112,198,0
113,113,113,199,0
114,114,114,200,0
115,115,115,201,0
116,116,116,202,0
117,117,117,203,0
118,118,118,204,0
119,119,119,205,0
120,120,120,206,0
121,121,121,207,0
122,122,122,208,0
123,123,123,209,0
124,124,124,210,0
125,125,125,211,0
126,126,126,212,0
127,127,127,213,0
128,128,128,214,0
129,129,129,215,0
130,130,130,216,0
131,131,131,217,4
132,132,132,217,0
133,133,133,218,2
134,134,134,220,0
135,135,135,221,2
136,136,136,221,34
137,137,137,221,0
138,138,138,222,0
139,139,139,223,2
140,140,140,223,0
141,141,141,224,0
142,142,142,225,0
143,143,143,226,0
144,144,144,227,0
145,145,145,228,0
146,146,146,229,0
147,147,147,230,0
148,148,148,231,0
149,149,149,232,0
150,150,150,233,0
151,151,151,234,0
152,152,152,235,0
153,153,153,236,0
154,154,154,237,4
155,155,155,237,0
156,156,156,238,2
157,157,157,238,4
158,158,158,238,0
159,159,159,239,0
160,160,160,240,0
161,161,161,241,0
162,162,162,242,0
163,163,163,243,4
164,164,164,243,0
165,165,165,244,0
166,166,166,245,0
167,167,167,246,0
168,168,168,247,0
169,169,169,248,0
170,170,170,249,0
171,171,171,250,0
172,172,172,251,0
173,173,173,252,0
174,174,174,253,0
175,175,175,254,0
176,176,176,255,0
177,177,177,256,0
178,178,178,257,0
179,179,179,258,0
180,180,180,259,0
181,181,181,260,34
182,182,182,260,0
183,183,183,261,0
184,184,184,262,0
185,185,185,262,13
186,186,186,263,2
187,187,187,263,0
188,188,188,264,0
189,189,189,265,0
190,190,190,266,0
191,191,191,267,0
192,192,192,268,0
193,193,193,269,0
194,194,194,270,0
195,195,195,273,0
196,196,196,276,0
197,197,197,277,0
198,198,198,278,0
199,199,199,279,0
200,200,200,280,0
201,201,201,281,2
202,202,202,281,0
203,203,203,286,0
204,204,204,288,2
205,205,205,288,0
206,206,206,289,34
207,207,207,289,0
208,208,208,290,2
209,209,209,290,34
210,210,210,290,0
211,211,211,291,2
212,212,212,291,0
213,213,213,292,0
214,214,214,294,0
215,215,215,295,0
216,216,216,296,0
217,217,217,297,0
218,218,218,298,0
219,219,219,299,0
220,220,220,300,0
