,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,4,18
3,3,3,7,2
4,4,4,7,0
5,5,5,9,27
6,6,6,9,0
7,7,7,12,1
8,8,8,13,0
9,9,9,14,0
10,10,10,15,0
11,11,11,16,0
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,22,13
16,16,16,26,1
17,17,17,56,1
18,18,18,71,1
19,19,19,78,13
20,20,20,79,0
21,21,21,82,3
22,22,22,83,0
23,23,23,84,1
24,24,24,86,0
25,25,25,87,53
26,26,26,87,6
27,27,27,87,0
28,28,28,87,13
29,29,29,88,18
30,30,30,88,0
31,31,31,90,1
32,32,32,104,0
33,33,33,105,0
34,34,34,106,1
35,35,35,106,0
36,36,36,107,40
37,37,37,107,0
38,38,38,108,18
39,39,39,108,0
40,40,40,109,0
41,41,41,110,0
42,42,42,111,0
43,43,43,112,0
44,44,44,113,0
45,45,45,114,1
46,46,46,117,0
47,47,47,118,16
48,48,48,119,0
49,49,49,120,0
50,50,50,121,0
51,51,51,122,0
52,52,52,123,0
53,53,53,124,0
54,54,54,131,0
55,55,55,132,1
56,56,56,132,0
57,57,57,133,0
58,58,58,134,0
59,59,59,135,0
60,60,60,136,0
61,61,61,137,14
62,62,62,137,0
63,63,63,138,1
64,64,64,141,1
65,65,65,142,18
66,66,66,144,52
67,67,67,151,52
68,68,68,151,0
69,69,69,152,0
70,70,70,157,1
71,71,71,163,52
72,72,72,164,0
73,73,73,167,1
74,74,74,167,29
75,75,75,167,0
76,76,76,169,0
77,77,77,170,0
78,78,78,171,1
79,79,79,171,0
80,80,80,173,1
81,81,81,174,27
82,82,82,174,0
83,83,83,174,35
84,84,84,175,2
85,85,85,175,0
86,86,86,176,0
87,87,87,177,1
88,88,88,177,0
89,89,89,178,2
90,90,90,178,0
91,91,91,179,13
92,92,92,194,0
93,93,93,195,0
94,94,94,196,0
95,95,95,197,1
96,96,96,197,0
97,97,97,198,0
98,98,98,199,0
99,99,99,199,13
100,100,100,200,0
101,101,101,201,0
102,102,102,202,1
103,103,103,202,0
104,104,104,203,0
105,105,105,205,1
106,106,106,205,0
107,107,107,205,13
108,108,108,206,0
109,109,109,207,0
