,time,event
0,0,32
1,1,1
2,2,1
3,3,32
4,4,15
5,4,32
6,5,32
7,5,1
8,6,3
9,6,32
10,7,32
11,8,32
12,8,1
13,9,1
14,10,1
15,11,32
16,12,32
17,12,1
18,13,1
19,14,32
20,14,1
21,15,4
22,15,1
23,16,1
24,17,1
25,18,1
26,19,32
27,19,1
28,20,1
29,21,32
30,21,1
31,23,32
32,23,1
33,24,1
34,25,32
35,25,1
36,26,1
37,27,1
38,28,3
39,28,32
40,28,1
41,29,1
42,30,15
43,30,1
44,31,1
45,32,32
46,33,1
47,35,1
48,36,1
49,37,32
50,37,1
51,38,9
52,39,4
53,39,1
54,39,9
55,40,1
56,41,1
57,43,32
58,44,3
59,44,1
60,45,32
61,45,1
62,46,1
63,47,1
64,48,32
65,48,1
66,49,1
67,50,32
68,50,1
69,51,4
70,51,32
71,51,1
72,52,32
73,52,1
74,53,32
75,53,1
76,54,1
77,55,1
78,56,32
79,56,1
80,57,32
81,57,1
82,58,4
83,58,15
84,58,9
85,59,32
86,60,32
87,61,32
88,62,1
89,63,15
90,64,32
91,65,3
92,65,1
93,67,1
94,68,32
95,69,32
96,70,4
97,70,1
98,71,32
99,71,1
100,72,32
101,72,1
102,73,32
103,73,1
104,74,32
105,75,32
106,76,32
107,77,32
108,77,1
109,78,32
110,78,1
111,79,32
112,79,1
113,80,32
114,80,1
115,81,1
116,82,32
117,82,1
118,83,32
119,83,1
120,84,32
121,85,32
122,86,32
123,88,3
124,89,32
125,90,32
126,90,1
127,91,32
128,91,1
129,92,32
130,92,1
131,93,3
132,93,32
133,94,32
134,94,1
135,95,32
136,95,1
137,96,32
138,96,1
139,97,4
140,97,15
141,97,32
142,98,32
143,101,15
144,101,32
145,101,1
146,102,1
147,103,1
148,104,4
149,104,15
150,105,1
151,108,15
152,108,3
153,108,32
154,108,1
155,109,32
156,110,1
157,112,4
158,112,15
159,112,9
160,113,32
161,113,1
162,114,1
163,114,9
164,115,32
165,115,1
166,116,4
167,116,32
168,116,1
169,117,32
170,118,1
171,119,32
172,119,1
173,120,15
174,120,32
175,121,15
176,121,32
177,121,1
178,122,1
179,123,32
180,123,1
181,124,1
182,125,32
183,125,1
184,126,1
185,127,32
186,127,1
187,128,3
188,128,1
189,129,15
190,129,1
191,130,4
192,130,15
193,130,9
194,131,32
195,131,1
196,132,15
197,132,1
198,133,32
199,133,1
200,134,1
201,135,32
202,135,1
203,136,32
204,136,1
205,139,32
206,140,32
207,152,3
208,159,1
209,160,32
210,160,1
211,161,32
212,162,32
213,166,3
214,173,3
215,183,3
216,183,32
217,183,1
218,185,15
219,185,32
220,185,1
221,187,1
222,189,32
223,189,1
224,190,1
225,191,4
226,191,15
227,191,32
228,193,32
229,193,1
230,194,1
231,195,4
232,195,15
233,195,32
234,195,1
235,196,32
236,197,32
237,197,1
238,199,32
239,199,1
240,200,1
241,201,15
242,201,3
243,202,1
244,202,9
245,205,1
246,208,1
247,209,1
248,210,1
249,211,1
250,212,32
251,213,32
252,213,1
253,214,1
254,215,32
255,216,1
256,218,32
257,219,3
258,219,1
259,220,4
260,220,3
261,220,9
262,221,1
263,223,1
264,224,1
265,226,24
266,226,1
267,228,9
268,229,1
269,230,1
270,232,1
271,233,32
272,234,1
273,236,1
274,237,3
275,238,1
276,239,1
277,240,32
278,241,1
279,242,24
280,242,1
281,243,32
282,245,1
283,246,1
284,247,1
285,249,15
286,249,1
287,251,4
288,251,1
289,252,1
290,254,3
291,254,1
292,256,4
293,256,3
294,256,1
295,257,4
296,257,32
297,259,1
298,261,1
299,262,4
300,262,1
301,263,4
302,264,1
303,265,1
304,266,4
305,268,1
306,269,3
307,270,15
308,270,32
309,270,1
310,277,1
311,286,3
312,289,1
313,290,1
314,301,1
315,304,3
316,306,1
317,307,1
318,309,15
319,310,1
320,312,1
321,313,1
322,314,1
323,318,1
324,319,15
325,319,1
326,321,15
327,322,3
328,323,3
329,323,1
330,325,1
331,326,1
332,344,1
333,345,4
334,345,1
335,347,1
336,348,4
337,349,1
338,350,15
339,354,32
340,354,1
341,355,1
342,357,1
343,363,15
344,363,1
345,365,1
346,367,1
347,369,1
348,370,1
349,372,1
350,373,23
351,373,1
352,376,1
353,377,3
354,378,1
355,379,15
356,380,1
357,380,9
358,381,1
359,382,1
360,385,1
361,386,3
362,387,1
363,388,4
364,388,1
365,391,4
366,391,1
367,392,1
368,393,1
369,394,4
370,394,15
371,394,1
372,394,9
373,395,3
374,395,1
375,396,32
376,396,1
377,397,1
378,398,1
379,399,1
380,400,4
381,401,1
382,402,1
383,403,32
