,time,event
0,1,37
1,2,11
2,3,37
3,4,11
4,5,3
5,5,87
6,13,3
7,14,37
8,15,1
9,18,11
10,19,37
11,19,3
12,24,11
13,25,2
14,26,3
15,26,1
16,28,1
17,38,37
18,38,3
19,50,3
20,51,11
21,52,37
22,53,11
23,57,3
24,72,37
25,75,37
26,77,37
27,84,37
28,85,3
29,94,11
30,98,37
31,98,3
32,102,37
33,103,37
34,108,11
35,112,37
36,113,37
37,115,37
38,115,11
39,116,37
40,116,3
41,118,37
42,119,11
43,120,11
44,122,37
45,124,65
46,126,37
47,127,37
48,128,1
49,128,11
50,129,37
51,130,3
52,139,3
53,139,11
54,140,37
55,145,1
56,146,3
57,150,37
58,151,1
59,152,11
60,153,34
61,153,11
62,155,1
63,173,1
64,175,1
65,176,37
66,177,3
67,181,1
68,185,1
69,190,32
70,195,3
71,205,1
72,206,11
73,207,3
74,207,1
75,225,11
76,229,11
77,230,1
78,231,1
79,232,1
80,233,1
81,238,3
82,239,11
83,240,17
84,241,11
85,243,1
86,246,3
87,250,1
88,252,1
89,255,1
90,255,11
91,259,1
92,261,1
93,262,1
94,263,1
95,263,11
96,264,1
97,265,1
98,266,1
99,267,1
100,267,52
101,268,1
102,269,4
103,269,25
104,269,3
105,269,11
106,270,1
107,270,11
108,271,1
109,272,1
110,274,1
111,274,51
112,275,1
113,278,11
114,280,1
115,281,1
116,281,11
117,283,1
118,285,3
119,285,1
120,287,1
121,288,11
122,292,11
123,293,1
124,295,3
125,295,11
126,299,3
127,304,37
128,304,65
129,313,1
130,318,34
131,320,1
132,320,11
133,321,1
134,322,31
135,325,11
136,330,34
137,330,3
138,333,1
139,335,11
140,336,1
141,339,1
142,340,3
143,343,1
144,345,1
145,345,11
146,346,1
147,347,1
148,349,1
149,349,11
150,350,91
151,350,11
152,355,2
153,356,37
154,356,1
155,356,9
156,357,1
157,358,1
158,359,34
159,359,2
160,359,55
161,360,3
162,360,11
163,361,1
164,362,123
165,362,55
166,362,1
167,362,9
168,362,11
169,363,55
170,364,15
171,364,1
172,366,1
173,367,37
174,367,11
175,368,1
176,369,11
177,371,11
178,372,14
179,372,9
180,372,11
181,373,24
182,373,1
183,373,52
184,374,2
185,383,1
186,391,3
187,393,3
188,395,1
189,399,55
190,401,25
191,401,11
192,406,55
193,408,1
194,409,11
195,410,1
196,411,25
197,411,1
198,412,1
199,413,55
200,415,1
201,416,4
202,416,1
203,418,1
204,419,1
205,419,11
206,420,1
207,422,3
208,422,1
209,426,55
210,426,1
211,427,1
212,429,1
213,430,37
214,430,1
215,431,1
216,431,11
217,432,1
218,433,34
219,433,11
220,434,11
221,435,1
222,437,34
223,438,4
224,438,1
225,439,65
226,439,1
227,440,1
228,440,11
229,441,1
230,441,11
231,442,1
232,442,11
233,443,25
234,443,1
235,444,1
236,444,11
237,445,1
238,446,1
239,447,11
240,448,2
241,448,65
242,448,11
243,449,1
244,450,3
245,450,1
246,450,11
247,451,1
248,451,11
249,452,1
250,453,1
251,455,34
252,455,1
253,456,25
254,456,1
255,456,11
256,457,1
257,460,28
258,460,1
259,460,11
260,461,1
261,461,11
262,464,1
263,465,1
264,465,11
265,466,1
266,467,2
267,467,11
268,468,28
269,468,37
270,469,11
271,470,34
272,471,1
273,471,11
274,473,1
275,473,11
276,475,1
277,476,15
278,476,11
279,477,1
280,477,11
281,478,11
282,479,3
283,479,1
284,480,2
285,480,9
286,480,11
287,482,49
288,482,37
289,482,55
290,482,1
291,483,11
292,488,1
293,490,4
294,490,1
295,492,1
296,493,65
297,493,1
298,493,11
299,494,25
300,494,11
301,495,21
302,495,1
303,495,8
304,499,25
305,502,11
306,503,28
307,503,2
308,503,11
309,504,31
310,504,15
311,504,11
312,505,11
313,506,1
314,507,4
315,507,15
316,508,15
317,510,1
318,511,2
319,512,15
320,512,11
321,515,1
322,515,11
323,516,1
324,518,65
325,518,1
326,519,15
327,520,15
328,520,11
329,521,15
330,522,1
331,522,11
332,523,1
333,524,15
334,526,24
335,526,39
336,527,1
337,528,15
338,529,15
339,530,15
340,530,1
341,532,0
342,532,15
343,532,1
344,532,11
345,533,15
346,533,1
347,534,15
348,535,15
349,535,1
350,536,15
351,536,1
352,537,15
353,537,3
354,537,1
355,537,11
356,538,34
357,538,1
358,539,1
359,539,11
360,540,15
361,541,15
362,541,1
363,542,15
364,542,3
365,542,1
366,543,18
367,543,1
368,544,15
369,544,2
370,544,1
371,545,15
372,545,11
373,546,15
374,546,11
375,547,65
376,547,1
377,547,11
