,time,event
0,0,37
1,1,2
2,1,78
3,1,1
4,2,15
5,3,2
6,3,10
7,4,15
8,6,67
9,6,1
10,7,67
11,8,1
12,9,0
13,9,2
14,9,55
15,9,78
16,9,1
17,10,1
18,11,29
19,11,1
20,12,1
21,13,25
22,13,2
23,14,28
24,14,2
25,14,3
26,14,1
27,15,4
28,17,1
29,18,1
30,18,9
31,19,11
32,20,4
33,20,2
34,21,1
35,21,9
36,21,11
37,23,4
38,23,1
39,24,55
40,24,11
41,25,17
42,25,1
43,25,11
44,26,78
45,26,1
46,27,2
47,27,23
48,27,18
49,27,1
50,28,4
51,28,28
52,28,9
53,28,11
54,29,29
55,29,31
56,29,16
57,29,11
58,30,11
59,31,11
60,32,11
61,33,16
62,33,11
63,34,28
64,34,2
65,34,8
66,34,54
67,34,11
68,35,18
69,35,1
70,35,9
71,36,10
72,37,1
73,38,11
74,39,1
75,40,1
76,41,2
77,41,58
78,41,18
79,41,1
80,41,11
81,42,1
82,43,67
83,43,11
84,44,1
85,44,7
86,44,10
87,45,1
88,45,11
89,46,2
90,47,1
91,47,11
92,48,46
93,48,11
94,49,11
95,52,11
96,53,2
97,53,1
98,54,37
99,54,11
100,55,28
101,55,1
102,56,87
103,56,1
104,57,1
105,58,1
106,58,11
107,58,10
108,59,14
109,59,4
110,59,1
111,59,72
112,60,9
113,60,11
114,61,87
115,61,1
116,63,23
117,63,1
118,63,9
119,64,22
120,65,4
121,65,87
122,65,1
123,65,11
124,66,2
125,66,1
126,66,11
127,68,4
128,68,1
129,68,9
130,70,80
131,70,16
132,70,1
133,70,11
134,72,28
135,72,23
136,72,3
137,72,11
138,73,23
139,73,1
140,73,10
141,74,87
142,74,11
143,75,2
144,75,1
145,76,1
146,77,11
147,79,78
148,79,87
149,83,78
150,83,13
151,83,1
152,84,0
153,84,2
154,84,1
155,84,11
156,86,1
157,88,87
158,88,1
159,90,2
160,90,78
161,90,87
162,90,1
163,90,11
164,91,2
165,91,78
166,93,1
167,96,16
168,96,18
169,96,1
170,96,9
171,97,87
172,98,1
173,98,9
174,98,11
175,100,29
176,100,2
177,101,1
178,102,87
179,103,1
180,104,1
181,105,2
182,105,1
183,107,1
184,108,1
185,109,87
186,111,28
187,111,9
188,111,11
189,112,0
190,112,2
191,112,24
192,112,1
193,112,11
194,113,53
195,113,1
196,114,0
197,117,2
198,117,78
199,121,15
200,121,2
201,122,15
202,122,87
203,123,36
204,123,2
205,123,23
206,123,24
207,123,1
208,124,15
209,125,1
210,126,80
211,126,15
212,126,2
213,127,15
214,128,4
215,128,15
216,128,1
217,129,2
218,129,11
219,130,2
220,130,78
221,130,1
222,131,1
223,131,11
224,131,10
225,133,16
226,133,87
227,133,1
228,135,1
229,135,9
230,136,2
231,136,11
232,137,53
233,137,9
234,138,78
235,138,3
236,138,1
237,138,11
238,139,2
239,141,1
240,142,1
241,142,11
242,143,1
243,143,11
244,144,2
245,144,1
246,145,11
247,147,28
248,147,0
249,147,1
250,149,1
251,153,37
252,154,1
253,154,11
254,155,2
255,155,1
256,156,1
257,157,4
258,157,1
259,159,29
260,159,1
261,161,2
262,161,1
263,161,11
264,162,1
265,163,11
266,164,2
267,164,11
268,165,2
269,166,0
270,166,24
271,166,3
272,166,1
273,166,11
274,167,16
275,168,18
276,169,4
277,169,1
278,169,11
279,171,87
280,171,11
281,172,29
282,172,1
283,172,9
284,173,1
285,174,23
286,174,11
287,175,46
288,175,15
289,175,3
290,175,1
291,175,11
292,177,0
293,177,1
294,178,2
295,178,8
296,179,2
297,179,1
298,179,9
299,183,1
300,184,37
301,184,1
302,187,11
303,188,11
304,190,0
305,190,2
306,190,1
307,191,4
308,191,16
309,191,1
310,191,9
311,191,11
312,193,29
313,195,3
314,197,1
315,198,1
316,200,2
317,200,1
318,201,2
319,201,78
320,201,1
321,204,29
322,204,0
323,204,67
324,205,37
325,205,3
326,206,2
327,206,1
328,206,11
329,207,127
330,207,2
331,208,2
332,208,1
333,208,9
334,209,28
335,210,2
336,210,78
337,211,11
338,212,11
339,213,2
340,213,1
341,213,11
342,214,53
343,214,78
344,214,1
345,216,29
346,216,0
347,221,1
348,222,24
349,222,16
350,222,3
351,222,1
352,222,8
353,222,11
354,223,2
355,225,2
356,225,55
357,226,37
358,227,1
359,228,1
360,229,37
361,229,1
362,232,1
363,232,11
364,233,34
365,233,11
366,234,106
367,235,1
368,235,7
369,236,2
370,236,78
371,236,11
372,238,4
373,238,15
374,240,37
375,240,29
376,241,2
377,243,1
378,244,15
379,246,36
380,246,15
381,246,23
382,246,24
383,246,1
384,247,18
385,248,66
386,248,15
387,248,24
388,249,1
389,250,4
390,250,15
391,252,3
392,253,2
393,254,37
394,254,2
395,254,78
396,254,1
397,255,11
398,256,1
399,256,11
400,257,3
401,257,11
402,260,3
403,260,1
404,260,11
405,261,1
406,261,11
407,263,1
408,264,37
409,265,0
410,265,2
411,265,1
412,266,1
413,267,48
414,267,1
415,269,37
416,269,1
417,270,2
418,270,1
419,272,81
420,272,1
421,275,45
422,276,0
423,276,15
424,276,1
425,277,4
426,277,1
427,279,29
