,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,18
1,1,1,27,1
2,2,2,59,0
3,3,3,61,13
4,4,4,78,5
5,5,5,79,0
6,6,6,81,13
7,7,7,83,0
8,8,8,83,13
9,9,9,84,0
10,10,10,86,0
11,11,11,86,13
12,12,12,88,0
13,13,13,91,0
14,14,14,93,0
15,15,15,93,13
16,16,16,94,0
17,17,17,95,0
18,18,18,98,18
19,19,19,105,1
20,20,20,105,0
21,21,21,106,0
22,22,22,115,7
23,23,23,117,0
24,24,24,118,18
25,25,25,119,7
26,26,26,120,0
27,27,27,120,13
28,28,28,123,0
29,29,29,124,18
30,30,30,124,0
31,31,31,126,0
32,32,32,127,18
33,33,33,127,56
34,34,34,128,14
35,35,35,128,1
36,36,36,128,0
37,37,37,131,18
38,38,38,131,0
39,39,39,132,0
40,40,40,133,10
41,41,41,133,0
42,42,42,133,13
43,43,43,134,0
44,44,44,134,13
45,45,45,135,0
46,46,46,137,4
47,47,47,137,0
48,48,48,138,0
49,49,49,139,3
50,50,50,139,4
51,51,51,140,13
52,52,52,141,0
53,53,53,142,0
54,54,54,143,0
55,55,55,144,5
56,56,56,144,13
57,57,57,145,13
58,58,58,146,0
59,59,59,149,0
60,60,60,151,0
61,61,61,152,6
62,62,62,152,0
63,63,63,153,0
64,64,64,154,18
65,65,65,160,0
66,66,66,162,18
67,67,67,164,1
68,68,68,165,0
69,69,69,166,1
70,70,70,167,0
71,71,71,168,13
72,72,72,169,0
73,73,73,170,0
74,74,74,174,18
75,75,75,193,56
76,76,76,194,0
77,77,77,199,0
78,78,78,200,1
79,79,79,200,0
80,80,80,205,18
81,81,81,205,1
82,82,82,205,0
83,83,83,207,6
84,84,84,208,0
85,85,85,211,0
86,86,86,215,0
87,87,87,220,0
88,88,88,221,4
89,89,89,222,0
90,90,90,223,0
91,91,91,223,13
92,92,92,224,0
93,93,93,225,7
94,94,94,226,29
95,95,95,228,1
96,96,96,231,18
97,97,97,231,0
98,98,98,232,18
99,99,99,234,56
100,100,100,235,18
101,101,101,235,7
102,102,102,235,13
103,103,103,237,0
104,104,104,265,18
105,105,105,266,56
106,106,106,266,7
107,107,107,266,13
108,108,108,267,13
109,109,109,274,18
110,110,110,274,0
111,111,111,274,13
112,112,112,278,0
113,113,113,278,7
114,114,114,279,0
115,115,115,280,18
