,time,event
0,1,1
1,5,1
2,9,1
3,11,11
4,12,1
5,13,57
6,13,24
7,13,11
8,15,15
9,15,39
10,15,11
11,17,1
12,17,11
13,19,11
14,21,36
15,21,1
16,22,4
17,22,11
18,24,11
19,25,1
20,26,43
21,26,1
22,26,11
23,27,36
24,29,1
25,29,11
26,30,1
27,31,18
28,32,11
29,33,25
30,33,18
31,33,8
32,33,11
33,35,1
34,36,11
35,37,11
36,38,21
37,38,11
38,39,24
39,39,1
40,40,11
41,41,2
42,43,61
43,43,1
44,43,11
45,44,9
46,44,11
47,45,18
48,46,1
49,48,24
50,48,11
51,50,11
52,52,1
53,53,61
54,63,1
55,64,1
56,64,9
57,66,1
58,68,24
59,68,11
60,69,1
61,69,10
62,70,1
63,71,11
64,74,1
65,74,11
66,75,1
67,76,10
68,78,25
69,78,1
70,78,11
71,80,11
72,81,4
73,82,1
74,83,31
75,87,11
76,93,43
77,93,11
78,94,11
79,95,1
80,98,1
81,99,11
82,100,1
83,101,4
84,101,11
85,103,11
86,105,1
87,106,4
88,106,36
89,106,11
90,108,11
91,109,11
92,111,1
93,112,1
94,112,11
95,114,4
96,115,25
97,116,1
98,116,11
99,117,1
100,124,2
101,124,24
102,124,1
103,124,8
104,125,4
105,125,1
106,130,1
107,130,10
108,132,15
109,133,28
110,133,1
111,133,11
112,134,4
113,135,2
114,136,1
115,137,11
116,138,11
117,139,66
118,139,1
119,139,11
120,141,11
121,142,4
122,142,11
123,148,25
124,148,18
125,151,1
126,153,11
127,154,24
128,154,11
129,156,21
130,157,11
131,158,0
132,158,1
133,159,2
134,159,1
135,161,1
136,162,3
137,163,11
138,164,1
139,166,11
140,167,1
141,169,25
142,169,1
143,170,9
144,170,11
145,173,36
146,173,1
147,173,9
148,174,4
149,176,11
150,178,11
151,179,20
152,183,1
153,184,1
154,185,18
155,186,23
156,186,24
157,186,1
158,186,11
159,187,15
160,187,2
161,188,1
162,189,11
163,190,24
164,190,11
165,191,11
166,192,20
167,193,18
168,194,25
169,194,11
170,196,1
171,198,1
172,200,24
173,200,1
174,201,61
175,201,11
176,202,2
177,203,15
178,203,11
179,205,11
180,210,4
181,210,2
182,210,11
183,211,2
184,211,18
185,213,1
186,216,1
