,time,event
0,1,3
1,2,82
2,3,24
3,3,3
4,4,34
5,4,4
6,4,82
7,4,7
8,4,11
9,5,6
10,5,82
11,5,3
12,5,18
13,5,1
14,5,12
15,6,87
16,7,3
17,12,3
18,12,18
19,12,1
20,12,11
21,13,7
22,14,82
23,14,13
24,15,6
25,15,5
26,15,82
27,15,3
28,15,13
29,15,11
30,26,37
31,26,54
32,27,9
33,28,37
34,28,82
35,29,82
36,30,37
37,31,1
38,32,82
39,32,1
40,33,34
41,33,82
42,33,15
43,34,73
44,34,3
45,34,12
46,35,79
47,35,18
48,35,8
49,36,3
50,36,18
51,36,8
52,37,42
53,37,3
54,37,35
55,37,18
56,37,146
57,37,8
58,38,5
59,38,42
60,38,18
61,39,13
62,39,27
63,40,73
64,40,24
65,40,18
66,40,1
67,40,27
68,41,6
69,41,73
70,41,18
71,41,19
72,41,12
73,42,37
74,42,82
75,42,1
76,43,29
77,43,3
78,43,9
79,45,34
80,45,3
81,45,12
82,47,18
83,47,12
84,48,1
85,49,15
86,51,34
87,51,11
88,52,82
89,53,18
90,53,12
91,54,1
92,55,12
93,56,82
94,58,3
95,58,1
96,60,109
97,61,109
98,61,82
99,61,1
100,61,12
101,61,11
102,62,34
103,62,1
104,63,15
105,64,91
106,64,1
107,65,109
108,65,34
109,65,3
110,67,3
111,67,1
112,71,91
113,73,34
114,73,4
115,73,37
116,74,109
117,74,3
118,74,35
119,75,109
120,75,12
121,80,82
122,81,15
123,82,15
124,82,1
125,83,15
126,83,1
127,83,11
128,84,4
129,84,1
130,84,12
131,84,11
132,84,10
133,85,15
134,86,32
135,90,3
136,90,12
137,91,61
138,91,15
139,91,1
140,91,12
141,92,82
142,92,15
143,93,109
144,93,1
145,94,109
146,94,91
147,95,1
148,95,12
149,96,12
150,97,34
151,97,31
152,97,15
153,97,11
154,98,61
155,98,36
156,98,24
157,98,18
158,98,11
159,100,109
160,101,109
161,102,109
162,102,11
163,103,1
164,104,1
165,104,12
166,105,109
167,105,34
168,105,12
169,106,1
170,107,109
171,107,4
172,107,29
173,107,1
174,108,109
175,108,1
176,109,82
177,110,37
178,110,3
179,110,1
180,111,109
181,111,37
182,111,82
183,111,91
184,111,12
185,111,11
186,112,109
187,112,1
188,113,29
189,114,1
190,115,1
191,116,11
192,117,3
