,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,8,13
3,3,3,9,1
4,4,4,9,13
5,5,5,10,0
6,6,6,10,13
7,7,7,12,0
8,8,8,12,13
9,9,9,13,6
10,10,10,15,6
11,11,11,17,1
12,12,12,17,13
13,13,13,22,13
14,14,14,23,1
15,15,15,23,13
16,16,16,24,27
17,17,17,24,29
18,18,18,26,27
19,19,19,26,26
20,20,20,27,36
21,21,21,27,13
22,22,22,28,18
23,23,23,28,0
24,24,24,29,13
25,25,25,30,13
26,26,26,31,1
27,27,27,31,13
28,28,28,32,1
29,30,30,36,13
30,31,31,37,13
31,32,32,38,27
32,33,33,40,27
33,34,34,40,0
34,35,35,40,7
35,36,36,41,2
36,37,37,41,4
37,38,38,41,18
38,39,39,41,1
39,40,40,41,0
40,41,41,42,0
41,42,42,43,27
42,43,43,43,1
43,44,44,43,13
44,45,45,44,0
45,46,46,44,13
46,47,47,45,27
47,48,48,45,0
48,49,49,45,13
49,50,50,46,0
50,51,51,47,13
51,52,52,48,13
52,53,53,49,4
53,54,54,49,18
54,55,55,49,14
55,56,56,49,0
56,57,57,50,13
57,58,58,51,18
58,59,59,51,0
59,60,60,51,13
60,61,61,52,13
61,62,62,54,1
62,63,63,55,1
63,64,64,57,0
64,65,65,57,13
65,66,66,58,0
66,67,67,58,13
67,68,68,59,1
68,69,69,59,13
69,70,70,60,1
70,71,71,61,27
71,72,72,64,0
72,73,73,64,13
73,74,74,65,0
74,75,75,65,13
75,76,76,66,8
76,77,77,66,0
77,78,78,67,27
78,79,79,67,0
79,80,80,67,13
80,81,81,68,21
81,82,82,68,13
82,83,83,71,13
83,84,84,72,1
84,85,85,72,13
85,86,86,73,0
86,87,87,73,13
87,88,88,74,27
88,89,89,74,13
89,90,90,75,13
90,91,91,76,0
91,92,92,77,0
92,93,93,77,13
93,94,94,78,0
94,95,95,78,13
95,96,96,79,0
96,97,97,79,26
97,98,98,79,7
98,99,99,79,13
99,100,100,80,0
100,101,101,80,13
101,102,102,81,27
102,103,103,81,13
103,104,104,82,0
104,105,105,83,14
105,106,106,83,0
106,107,107,83,13
107,108,108,84,1
108,109,109,84,13
109,110,110,85,6
110,111,111,86,0
111,112,112,86,13
112,113,113,87,7
113,114,114,87,13
114,115,115,87,9
115,116,116,88,27
116,117,117,88,13
117,118,118,89,13
118,119,119,90,1
119,120,120,91,13
120,121,121,92,0
121,122,122,92,13
122,123,123,93,1
123,124,124,93,0
124,125,125,93,13
125,126,126,94,27
126,127,127,94,13
127,128,128,95,6
128,129,129,95,0
129,130,130,95,13
130,131,131,96,13
131,132,132,98,1
132,133,133,98,0
133,134,134,99,0
134,135,135,99,13
135,136,136,100,0
136,137,137,100,13
137,138,138,101,1
138,139,139,101,13
139,140,140,102,27
140,141,141,102,0
141,142,142,103,1
142,143,143,104,6
143,144,144,104,0
144,145,145,105,0
145,146,146,106,13
146,147,147,107,59
147,148,148,107,27
148,149,149,107,37
149,150,150,107,13
150,151,151,109,37
151,152,152,110,27
152,153,153,110,37
153,154,154,110,13
154,155,155,110,9
155,156,156,111,37
156,157,157,111,14
157,158,158,113,0
158,159,159,113,13
159,160,160,114,27
160,161,161,114,1
161,162,162,114,0
162,163,163,114,13
163,164,164,115,18
164,165,165,116,0
165,166,166,116,13
166,167,167,117,13
