,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,19,1
2,2,2,22,1
3,3,3,25,1
4,4,4,26,1
5,5,5,27,1
6,6,6,27,13
7,7,7,34,1
8,8,8,37,1
9,9,9,39,1
10,10,10,39,0
11,11,11,40,7
12,12,12,41,0
13,13,13,43,1
14,14,14,44,14
15,15,15,44,1
16,16,16,44,20
17,17,17,45,20
18,18,18,46,8
19,19,19,46,1
20,20,20,47,1
21,21,21,49,1
22,22,22,50,1
23,23,23,51,1
24,24,24,52,1
25,25,25,53,1
26,26,26,54,1
27,27,27,55,1
28,28,28,55,29
29,29,29,56,18
30,30,30,56,1
31,31,31,56,13
32,32,32,57,0
33,33,33,58,1
34,34,34,59,1
35,35,35,61,1
36,36,36,63,1
37,37,37,65,1
38,38,38,66,1
39,39,39,69,1
40,40,40,70,1
41,41,41,72,1
42,43,43,73,10
43,44,44,74,1
44,45,45,76,1
45,46,46,77,2
46,47,47,78,6
47,48,48,81,1
48,49,49,82,1
49,50,50,84,1
50,51,51,84,0
51,52,52,86,1
52,53,53,90,1
53,54,54,94,1
54,55,55,95,0
55,56,56,97,1
56,57,57,98,7
57,58,58,99,1
58,59,59,100,14
59,60,60,100,13
60,61,61,101,2
61,62,62,101,0
62,63,63,103,1
63,64,64,105,1
64,65,65,105,0
65,66,66,108,1
66,67,67,109,1
67,68,68,110,0
68,69,69,111,6
69,70,70,111,0
70,71,71,112,10
71,72,72,112,0
72,73,73,113,6
73,74,74,114,18
74,75,75,115,1
75,76,76,115,0
76,77,77,117,1
77,78,78,117,0
78,79,79,117,20
79,80,80,118,6
80,81,81,119,0
81,82,82,120,1
82,83,83,120,0
83,84,84,121,5
84,85,85,121,0
85,86,86,122,0
86,87,87,124,1
87,88,88,124,6
88,89,89,124,0
89,90,90,125,20
90,91,91,125,7
91,92,92,125,13
92,93,93,127,4
93,94,94,127,1
94,95,95,128,1
95,96,96,128,13
96,97,97,129,1
97,98,98,130,1
98,99,99,130,29
99,100,100,130,6
100,101,101,131,1
101,102,102,131,6
102,103,103,133,1
103,104,104,133,0
104,105,105,134,1
105,106,106,134,0
106,107,107,136,1
107,108,108,137,13
108,109,109,138,1
109,110,110,138,13
110,111,111,140,1
111,112,112,142,1
112,113,113,144,1
113,114,114,144,0
114,115,115,145,0
115,116,116,146,10
116,117,117,146,1
117,118,118,148,1
118,119,119,150,0
119,120,120,152,1
120,121,121,153,1
121,122,122,155,1
122,123,123,156,1
123,124,124,159,14
124,125,125,159,1
