,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,3,0
2,2,2,4,13
3,3,3,7,6
4,4,4,8,2
5,5,5,8,38
6,6,6,8,6
7,7,7,8,35
8,8,8,9,19
9,9,9,9,6
10,10,10,10,6
11,11,11,10,35
12,12,12,12,6
13,13,13,13,14
14,14,14,13,1
15,15,15,13,19
16,16,16,13,39
17,17,17,13,35
18,18,18,14,8
19,19,19,14,26
20,20,20,14,35
21,21,21,14,7
22,22,22,15,6
23,23,23,15,35
24,24,24,16,6
25,25,25,16,35
26,26,26,17,6
27,27,27,17,35
28,28,28,18,1
29,29,29,18,6
30,30,30,18,35
31,31,31,19,6
32,32,32,19,35
33,33,33,20,15
34,34,34,20,13
35,35,35,21,2
36,36,36,21,19
37,37,37,22,6
38,38,38,24,35
39,39,39,25,6
40,40,40,26,6
41,41,41,26,35
42,42,42,27,35
43,43,43,28,35
44,44,44,29,6
45,45,45,29,35
46,46,46,30,21
47,47,47,31,13
48,48,48,32,38
49,49,49,33,41
50,50,50,33,13
51,51,51,35,4
52,52,52,36,14
53,53,53,36,6
54,54,54,39,6
55,55,55,39,35
56,56,56,40,0
57,57,57,43,6
58,58,58,43,0
59,59,59,45,6
60,60,60,46,6
61,61,61,47,14
62,62,62,47,6
63,63,63,49,13
64,64,64,50,1
65,65,65,50,6
66,66,66,51,6
67,67,67,51,0
68,68,68,52,6
69,69,69,53,2
70,70,70,53,0
71,71,71,54,6
72,72,72,56,27
73,73,73,56,35
74,74,74,57,6
75,75,75,58,27
76,76,76,58,16
77,77,77,58,6
78,78,78,59,6
79,79,79,60,6
80,80,80,63,38
81,81,81,63,4
82,82,82,65,38
83,83,83,65,0
84,84,84,66,3
85,85,85,66,27
86,86,86,66,17
87,87,87,66,7
88,88,88,67,6
89,89,89,68,6
90,90,90,71,6
91,91,91,71,0
92,92,92,72,0
93,93,93,73,6
94,94,94,74,6
95,95,95,74,0
96,96,96,76,35
97,97,97,78,1
98,98,98,78,6
99,99,99,78,0
100,100,100,79,6
101,101,101,80,6
102,102,102,80,0
103,103,103,80,7
104,104,104,81,4
105,105,105,82,27
106,106,106,83,19
107,107,107,84,38
108,108,108,85,6
109,109,109,85,35
110,110,110,86,49
111,111,111,87,6
112,112,112,88,6
113,113,113,92,6
114,114,114,97,0
115,115,115,99,1
116,116,116,104,0
117,117,117,106,35
118,118,118,108,1
119,120,120,112,0
120,121,121,116,41
121,122,122,117,16
122,123,123,118,1
123,124,124,119,21
124,125,125,124,6
125,126,126,129,1
126,127,127,129,0
127,128,128,132,0
128,129,129,134,0
129,130,130,136,1
130,131,131,143,4
131,132,132,145,0
132,133,133,146,6
133,134,134,148,0
134,135,135,149,6
135,136,136,149,0
136,137,137,149,35
137,138,138,150,35
138,139,139,151,34
139,140,140,151,6
140,141,141,151,0
141,143,143,157,3
142,144,144,157,0
143,145,145,157,13
144,146,146,158,4
145,148,148,159,39
146,149,149,160,2
147,150,150,160,19
148,151,151,160,0
149,152,152,161,2
150,153,153,161,22
