,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,3,2
2,2,2,3,0
3,3,3,5,1
4,4,4,6,0
5,5,5,9,16
6,6,6,9,32
7,7,7,10,2
8,8,8,10,13
9,9,9,11,30
10,10,10,11,0
11,11,11,13,35
12,12,12,14,12
13,13,13,14,0
14,14,14,15,12
15,15,15,15,16
16,16,16,15,1
17,17,17,16,4
18,18,18,16,1
19,19,19,16,13
20,20,20,21,2
21,21,21,21,13
22,22,22,22,2
23,23,23,22,35
24,24,24,22,13
25,25,25,23,0
26,26,26,24,2
27,28,28,24,0
28,29,29,25,1
29,30,30,26,0
30,31,31,26,32
31,32,32,28,32
32,33,33,29,1
33,34,34,31,32
34,35,35,33,0
35,36,36,33,13
36,37,37,34,0
37,38,38,34,35
38,39,39,36,3
39,40,40,37,0
40,41,41,38,2
41,42,42,38,0
42,43,43,38,32
43,44,44,39,1
44,45,45,39,35
45,46,46,41,16
46,47,47,41,0
47,48,48,43,2
48,49,49,44,30
49,50,50,44,0
50,51,51,45,0
51,52,52,45,32
52,53,53,47,35
53,55,55,48,0
54,56,56,49,0
55,57,57,50,1
56,58,58,51,30
57,59,59,51,0
58,60,60,52,0
59,61,61,54,2
60,62,62,54,0
61,63,63,55,2
62,64,64,55,3
63,65,65,55,32
64,66,66,56,0
65,67,67,56,35
66,68,68,57,0
67,69,69,58,2
68,70,70,59,13
69,71,71,61,3
70,72,72,61,1
71,73,73,61,0
72,74,74,61,32
73,75,75,62,40
74,76,76,63,13
75,77,77,66,35
76,78,78,67,13
77,79,79,68,1
78,80,80,68,35
79,81,81,68,13
80,82,82,69,16
81,83,83,69,0
82,84,84,69,32
83,85,85,70,13
84,86,86,72,0
85,87,87,73,13
86,89,89,74,6
87,90,90,74,13
88,91,91,75,1
89,93,93,76,14
90,94,94,77,2
91,95,95,77,4
92,96,96,77,13
93,97,97,78,13
94,98,98,80,2
95,99,99,80,0
96,100,100,80,32
97,101,101,80,13
98,102,102,81,13
99,103,103,82,13
100,104,104,83,4
101,105,105,83,1
102,106,106,83,0
103,107,107,84,13
104,108,108,85,2
105,109,109,85,0
106,110,110,86,0
107,111,111,87,4
108,112,112,87,0
109,114,114,89,0
110,115,115,90,0
111,117,117,94,1
112,118,118,97,4
113,119,119,97,0
114,120,120,99,2
115,121,121,99,4
116,122,122,99,0
117,123,123,100,2
118,124,124,100,13
119,125,125,101,4
120,126,126,104,0
121,127,127,104,32
122,128,128,105,4
123,129,129,105,1
124,130,130,108,2
125,132,132,110,2
126,133,133,110,1
127,134,134,111,0
128,135,135,112,13
129,136,136,114,14
130,137,137,116,1
131,138,138,119,4
132,139,139,120,10
133,140,140,122,0
134,141,141,125,4
135,142,142,125,0
136,143,143,126,0
137,144,144,127,1
138,145,145,128,0
139,146,146,130,0
140,147,147,132,32
141,148,148,134,2
142,149,149,134,3
143,150,150,135,13
144,151,151,138,1
145,152,152,138,13
146,153,153,139,4
147,154,154,140,4
148,155,155,140,13
149,156,156,141,2
150,157,157,141,35
151,158,158,141,13
152,159,159,142,2
153,160,160,142,0
154,161,161,147,13
155,162,162,149,1
156,163,163,150,41
157,164,164,152,0
