,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,45
2,2,2,4,18
3,3,3,4,45
4,4,4,5,45
5,5,5,7,45
6,6,6,7,0
7,7,7,8,45
8,8,8,10,1
9,9,9,11,29
10,10,10,13,45
11,11,11,15,4
12,12,12,15,45
13,13,13,16,45
14,14,14,17,36
15,15,15,17,6
16,16,16,17,0
17,17,17,17,13
18,18,18,19,23
19,19,19,19,45
20,20,20,19,6
21,21,21,19,0
22,22,22,21,2
23,23,23,21,45
24,24,24,22,27
25,25,25,22,4
26,26,26,22,18
27,27,27,22,45
28,28,28,22,6
29,29,29,23,45
30,30,30,25,29
31,31,31,25,45
32,32,32,26,4
33,33,33,29,1
34,34,34,31,37
35,35,35,31,1
36,36,36,32,1
37,37,37,32,45
38,38,38,32,0
39,39,39,33,1
40,40,40,33,45
41,41,41,34,2
42,43,43,34,13
43,44,44,35,0
44,45,45,36,2
45,46,46,36,13
46,47,47,37,45
47,48,48,38,18
48,49,49,38,45
49,50,50,40,2
50,51,51,40,13
51,52,52,41,15
52,53,53,41,25
53,54,54,44,13
54,55,55,46,2
55,56,56,46,45
56,57,57,46,0
57,58,58,47,3
58,59,59,47,27
59,60,60,47,45
60,61,61,49,45
61,62,62,50,2
62,63,63,50,0
63,64,64,50,26
64,65,65,50,13
65,66,66,53,45
66,67,67,55,2
67,68,68,55,1
68,69,69,56,1
69,70,70,58,2
70,71,71,58,30
71,72,72,58,13
72,73,73,59,0
73,74,74,60,1
74,75,75,61,34
75,76,76,61,1
76,77,77,61,45
77,78,78,61,7
78,79,79,63,0
79,80,80,64,18
80,81,81,64,45
81,83,83,65,2
82,84,84,65,30
83,85,85,65,45
84,86,86,65,26
85,87,87,66,0
86,88,88,66,9
87,89,89,67,36
88,90,90,67,37
89,91,91,67,45
90,92,92,67,6
91,93,93,68,45
92,94,94,68,6
93,95,95,70,45
94,96,96,71,30
95,97,97,71,0
96,98,98,73,45
97,99,99,73,13
98,100,100,74,10
99,101,101,74,14
100,102,102,74,13
101,103,103,76,45
102,104,104,77,2
103,105,105,77,0
104,106,106,77,13
105,107,107,82,18
106,108,108,82,45
107,109,109,83,41
108,110,110,83,2
109,111,111,83,0
110,112,112,84,29
111,113,113,86,1
112,114,114,87,1
113,115,115,91,1
114,116,116,92,1
115,117,117,94,41
116,118,118,97,30
117,119,119,97,0
118,120,120,97,13
119,121,121,98,45
120,122,122,99,2
121,123,123,99,45
122,124,124,100,45
123,125,125,100,7
124,126,126,100,13
125,127,127,101,45
126,128,128,101,0
127,129,129,103,14
128,130,130,103,29
129,131,131,105,18
130,132,132,105,13
131,133,133,106,27
132,134,134,107,27
133,135,135,107,45
134,136,136,107,6
135,137,137,109,24
136,138,138,109,0
137,139,139,110,45
138,140,140,110,0
139,141,141,110,13
140,142,142,111,1
141,143,143,111,0
142,144,144,112,18
143,145,145,112,0
144,146,146,113,45
145,147,147,114,13
146,148,148,115,2
147,149,149,115,1
148,150,150,115,0
149,151,151,115,13
150,152,152,116,13
151,153,153,117,45
152,154,154,117,0
153,155,155,118,45
154,156,156,118,0
155,157,157,119,41
156,158,158,120,45
157,159,159,120,0
158,160,160,121,1
159,161,161,121,0
160,162,162,122,1
161,163,163,122,45
162,164,164,122,0
163,165,165,122,20
164,166,166,123,13
165,167,167,124,45
166,168,168,125,2
167,169,169,125,6
168,170,170,125,0
169,171,171,125,13
170,172,172,126,41
171,173,173,129,0
172,174,174,131,41
173,175,175,131,45
174,176,176,132,29
175,177,177,133,18
176,178,178,134,45
177,179,179,135,29
178,180,180,136,27
179,181,181,138,13
180,182,182,139,45
181,183,183,140,2
182,184,184,140,8
183,185,185,140,0
184,186,186,140,13
185,187,187,141,1
186,188,188,141,45
187,189,189,142,0
188,190,190,144,18
189,191,191,144,45
190,192,192,145,2
191,193,193,145,4
192,194,194,146,45
193,195,195,148,45
194,196,196,148,0
195,197,197,149,29
196,198,198,151,4
197,199,199,151,45
198,200,200,152,41
199,201,201,152,4
200,202,202,152,45
201,203,203,152,0
202,204,204,152,13
203,205,205,154,41
204,206,206,154,29
205,207,207,155,18
206,208,208,155,45
207,209,209,156,45
208,210,210,157,45
209,211,211,157,0
210,212,212,157,7
211,213,213,158,41
212,214,214,158,45
213,215,215,158,0
214,216,216,159,29
215,217,217,162,41
216,218,218,162,29
217,219,219,163,18
218,220,220,163,29
219,221,221,164,1
220,222,222,164,45
221,223,223,164,0
222,224,224,165,45
223,225,225,165,0
224,226,226,166,41
225,227,227,166,29
226,228,228,166,45
227,229,229,168,41
228,230,230,168,29
229,231,231,169,0
230,232,232,169,7
231,233,233,172,4
232,234,234,172,29
233,235,235,173,13
234,236,236,174,0
235,237,237,178,1
236,239,239,180,18
237,240,240,180,45
238,241,241,182,1
239,242,242,183,1
240,243,243,183,0
241,244,244,184,41
242,245,245,184,24
243,246,246,184,13
244,247,247,187,6
245,248,248,188,6
246,249,249,189,6
247,250,250,191,0
248,251,251,192,10
249,252,252,192,0
250,253,253,193,45
251,254,254,194,18
252,255,255,194,29
253,256,256,195,29
254,257,257,196,45
255,258,258,196,13
256,259,259,197,45
257,260,260,197,0
258,261,261,199,10
259,262,262,202,32
260,263,263,203,14
261,264,264,204,36
262,265,265,204,27
263,266,266,204,45
264,267,267,204,13
265,269,269,205,27
266,270,270,205,45
267,271,271,205,6
268,272,272,206,2
269,273,273,206,27
270,274,274,206,45
271,275,275,206,6
272,276,276,208,0
273,277,277,208,7
274,278,278,209,2
275,279,279,210,45
276,280,280,211,18
277,281,281,213,27
278,282,282,213,6
279,283,283,213,0
280,284,284,213,13
281,285,285,214,2
282,286,286,214,28
283,287,287,214,3
284,288,288,214,10
285,289,289,214,1
286,290,290,215,14
287,291,291,216,2
288,292,292,216,28
289,293,293,216,45
290,294,294,216,0
291,295,295,217,2
292,296,296,217,13
293,297,297,218,28
294,298,298,218,18
295,299,299,218,6
296,300,300,218,0
297,301,301,219,41
298,303,303,221,2
299,304,304,221,13
300,306,306,222,28
301,308,308,222,18
302,309,309,222,14
303,310,310,222,6
304,311,311,225,45
305,312,312,226,45
306,313,313,227,0
307,314,314,228,2
308,315,315,228,6
309,316,316,229,2
310,317,317,230,28
311,318,318,230,51
312,319,319,230,18
313,320,320,230,0
314,321,321,231,2
315,322,322,231,51
316,323,323,231,10
317,324,324,231,45
318,325,325,231,13
319,326,326,232,13
320,327,327,233,28
321,328,328,233,0
322,329,329,234,18
323,330,330,235,45
324,331,331,235,0
325,332,332,236,18
326,333,333,237,27
327,334,334,237,13
328,335,335,238,53
329,336,336,238,45
330,337,337,238,0
331,338,338,239,51
332,339,339,239,18
333,340,340,239,13
334,341,341,240,0
335,342,342,241,28
336,343,343,241,51
337,344,344,241,0
338,345,345,241,13
339,346,346,242,0
340,347,347,243,18
341,348,348,243,0
342,349,349,244,28
343,350,350,244,0
344,351,351,245,41
345,352,352,245,15
346,353,353,245,1
347,354,354,245,0
348,355,355,248,1
349,356,356,250,2
350,357,357,250,8
351,358,358,250,6
352,359,359,250,0
353,360,360,252,6
354,361,361,252,0
355,362,362,257,29
356,363,363,260,1
357,365,365,264,13
358,366,366,265,18
359,367,367,265,0
360,368,368,266,0
