,time,event
0,1,2
1,1,1
2,2,1
3,15,3
4,32,55
5,33,2
6,33,1
7,34,55
8,34,3
9,34,50
10,35,50
11,37,3
12,38,1
13,40,2
14,41,4
15,41,11
16,43,25
17,44,25
18,44,1
19,46,2
20,46,1
21,48,3
22,50,2
23,50,1
24,52,2
25,53,2
26,53,1
27,54,22
28,55,2
29,55,3
30,59,3
31,61,1
32,62,1
33,63,2
34,63,1
35,65,2
36,65,3
37,66,32
38,66,1
39,68,2
40,70,22
41,70,1
42,77,3
43,77,50
44,78,1
45,79,2
46,79,1
47,80,1
48,81,18
49,82,2
50,83,36
51,83,2
52,83,55
53,83,1
54,84,1
55,85,1
56,88,3
57,88,1
58,89,79
59,89,32
60,89,1
61,89,8
62,93,3
63,93,11
64,95,2
65,95,1
66,97,1
67,99,4
68,99,1
69,100,2
70,100,1
71,101,14
72,103,10
73,104,4
74,104,1
75,104,9
76,105,46
77,105,2
78,108,1
79,111,4
80,111,0
81,111,18
82,111,1
83,112,4
84,112,2
85,112,1
86,112,11
87,113,3
88,113,1
89,115,0
90,115,2
91,116,1
92,117,1
93,121,2
94,122,3
95,122,11
96,123,1
97,135,3
98,139,2
99,140,1
100,142,2
101,142,1
102,143,11
103,144,2
104,144,18
105,144,1
106,145,1
107,145,50
108,148,2
109,148,18
110,149,22
111,149,3
112,152,1
113,153,2
114,154,2
115,156,1
116,156,50
117,158,1
118,163,50
119,164,50
120,165,2
121,166,2
122,166,3
123,166,1
124,166,50
125,167,22
126,167,2
127,167,1
128,168,2
129,186,1
130,187,1
131,190,2
132,190,1
133,191,2
134,191,3
135,191,18
136,192,24
137,198,1
138,201,1
139,204,2
140,206,2
141,206,1
142,216,2
143,218,2
144,218,3
145,220,18
146,221,2
147,221,1
148,223,2
149,224,18
150,224,1
151,225,11
152,226,1
153,227,1
154,228,2
155,229,1
156,229,50
157,231,2
158,232,1
159,233,2
160,234,1
161,234,11
162,235,1
163,236,2
164,237,2
165,237,1
166,239,2
167,239,50
168,240,3
169,241,3
170,241,1
171,243,1
172,243,50
173,246,2
174,247,11
175,248,29
176,249,29
177,250,1
178,251,2
179,253,2
180,253,1
181,255,1
182,256,2
183,256,11
184,257,1
185,257,50
186,259,2
187,261,15
188,261,2
189,262,55
190,262,1
191,263,50
192,264,2
193,264,1
194,264,50
195,264,9
196,266,2
197,267,55
198,269,2
199,269,3
200,271,1
201,272,2
202,272,50
203,274,2
204,274,1
205,275,3
206,278,2
207,278,1
208,281,2
209,282,2
210,283,2
211,285,1
212,285,50
213,287,2
214,287,50
215,289,1
216,289,11
217,290,2
218,291,1
219,291,156
220,292,2
221,292,3
222,292,1
223,292,9
224,293,2
225,295,2
226,295,3
227,295,1
228,298,15
229,300,15
230,300,1
231,301,2
232,301,23
233,301,1
234,302,3
235,303,2
236,304,15
237,304,24
238,304,9
239,305,1
240,306,2
241,306,1
242,306,50
243,310,4
244,311,36
245,311,1
246,313,4
247,313,2
248,315,2
249,315,1
250,316,3
251,317,2
252,317,1
253,318,2
254,319,2
255,319,1
256,320,2
257,320,1
258,321,2
259,321,50
260,322,2
261,323,1
262,324,15
263,325,1
264,326,28
265,328,15
266,329,4
267,329,1
268,330,4
269,330,1
270,331,2
271,333,3
272,333,1
273,334,55
274,335,1
275,336,102
276,336,2
277,336,55
278,337,1
279,339,1
280,340,28
281,340,15
282,341,2
283,341,1
284,343,4
285,343,1
286,345,15
287,346,2
288,346,1
289,347,1
290,348,2
291,348,50
292,349,4
293,349,1
294,351,4
295,353,2
296,353,55
297,353,1
298,353,50
299,354,3
300,355,46
301,355,2
302,355,1
303,355,50
304,357,2
305,361,36
306,362,2
307,362,1
308,363,3
309,363,1
310,364,15
311,364,1
312,364,50
313,366,15
314,366,50
315,368,1
316,369,2
317,370,18
318,370,1
319,371,50
320,372,1
321,373,4
322,373,3
323,373,50
324,374,50
325,377,50
326,379,28
327,379,2
328,379,1
329,380,2
330,381,50
331,382,4
332,382,2
333,384,1
334,386,2
335,386,1
336,387,3
337,388,2
338,388,64
339,389,25
340,389,2
341,389,11
342,390,4
343,390,2
344,392,2
345,392,1
346,394,4
347,394,3
348,394,65
349,394,1
350,394,11
351,395,25
352,395,11
353,397,4
354,397,2
355,398,1
356,399,16
357,400,2
358,402,3
359,402,1
360,403,2
361,404,1
362,405,2
363,406,2
364,407,4
365,407,1
366,408,25
367,408,1
368,408,11
369,409,21
370,409,39
371,409,1
372,409,11
373,410,2
374,410,1
375,411,25
376,411,1
377,411,11
378,412,31
379,414,2
380,415,64
381,416,4
382,416,2
383,416,11
384,417,2
385,417,1
386,419,15
387,420,15
388,420,50
389,421,2
390,422,2
391,422,55
392,423,2
393,423,3
394,424,4
395,424,2
396,425,2
397,425,1
398,427,1
399,428,15
400,429,15
401,430,2
402,430,1
403,430,10
404,431,15
405,431,18
406,431,1
407,432,2
408,432,1
409,432,50
410,433,1
411,434,2
412,436,4
413,436,1
414,437,15
415,437,55
416,438,28
417,438,1
418,439,2
419,440,1
420,442,3
421,442,1
422,443,1
423,444,15
424,444,2
425,445,2
426,446,2
427,446,1
428,447,25
429,447,1
430,448,42
431,448,1
432,448,11
433,449,42
434,449,26
435,449,1
436,449,11
437,450,42
438,450,29
439,450,18
440,450,101
441,451,42
442,451,39
443,451,35
444,451,1
445,452,25
446,452,58
447,452,1
448,453,15
449,453,3
450,454,15
451,454,1
452,455,2
453,455,9
454,456,15
455,457,11
456,458,15
457,458,1
458,459,25
459,459,15
460,459,11
461,460,15
462,460,11
463,461,3
464,462,1
465,464,15
466,465,15
467,467,2
468,469,2
469,470,15
470,470,1
471,471,25
472,471,15
473,471,64
474,472,1
475,473,15
476,474,2
477,478,1
478,479,2
479,479,3
480,480,25
481,480,15
482,481,15
483,482,1
484,482,11
485,484,3
486,485,34
487,485,2
488,485,1
489,485,50
490,487,25
491,487,15
492,487,2
493,488,34
494,488,1
495,491,2
496,491,3
497,492,34
498,492,2
499,492,1
500,492,50
501,492,9
502,494,2
503,496,2
504,496,1
505,498,15
506,499,3
507,500,2
508,501,1
509,502,34
510,502,2
511,502,1
512,502,11
513,504,2
514,505,1
515,506,14
516,506,4
517,506,15
518,508,15
519,508,2
520,509,34
521,509,1
522,512,15
523,512,2
524,513,25
525,513,15
526,513,1
527,513,11
528,514,3
529,514,1
530,515,15
531,519,15
532,520,18
533,520,1
534,521,15
535,522,4
536,522,15
537,523,15
538,524,2
539,524,1
540,524,11
541,528,15
542,529,1
543,530,34
544,530,3
545,530,1
546,533,2
547,533,1
548,534,15
549,535,64
550,535,1
551,535,30
552,537,1
553,545,3
554,550,3
555,556,3
556,558,1
557,558,11
558,561,1
559,562,15
560,562,11
561,563,25
562,563,1
563,564,1
564,565,2
565,568,15
566,568,2
567,569,2
568,570,25
569,570,15
570,570,1
571,571,2
572,571,1
573,572,1
574,574,2
575,575,15
576,576,28
577,576,15
578,576,55
579,577,31
580,577,15
581,577,3
582,577,11
583,578,25
584,578,24
585,578,1
586,578,11
587,579,4
588,579,2
589,579,1
590,580,34
591,580,1
592,580,50
593,581,2
594,581,50
595,583,2
596,584,24
597,584,3
598,584,1
599,584,30
600,585,1
601,586,1
602,586,30
603,588,0
604,588,18
605,588,1
606,589,1
607,589,11
608,590,15
609,590,2
610,591,15
611,591,1
612,592,0
613,592,1
614,594,1
615,595,4
616,596,25
617,596,24
618,596,30
619,597,15
620,598,25
621,598,2
622,598,30
623,599,0
624,599,15
625,599,11
626,600,2
627,600,1
628,603,29
629,603,15
630,603,2
631,603,3
632,604,4
633,604,30
634,605,2
635,605,1
636,606,25
637,606,3
638,607,1
639,608,1
640,608,50
641,610,15
642,610,1
643,611,24
644,611,30
645,611,38
646,612,25
647,612,15
648,612,3
649,613,2
650,614,2
651,614,1
652,616,2
653,616,50
654,617,5
655,617,25
656,617,3
657,617,30
658,617,11
659,618,15
660,619,1
661,620,15
662,620,65
663,621,2
664,621,11
665,625,46
666,625,25
667,625,24
668,625,26
669,625,1
670,627,25
671,627,15
672,628,1
673,629,1
674,632,1
675,633,50
676,637,3
677,637,1
678,640,28
679,640,15
680,640,11
681,641,2
682,645,3
683,647,25
684,647,1
685,648,2
686,648,16
687,648,30
688,648,11
689,649,1
690,650,2
691,661,1
692,662,15
693,667,55
694,667,3
695,676,3
696,678,1
697,680,11
698,693,52
699,694,3
700,695,4
701,696,53
702,698,3
703,701,15
704,701,1
705,702,1
706,703,1
707,704,25
708,704,23
709,704,30
710,706,25
711,706,22
712,708,4
713,708,3
714,708,40
715,709,76
716,709,1
717,710,25
718,710,30
719,712,1
720,713,2
721,713,1
722,719,24
723,719,1
724,720,25
725,720,1
726,720,11
727,722,15
728,724,25
729,724,65
730,724,30
731,725,1
732,727,3
733,727,1
734,728,34
735,728,76
736,728,18
