,time,event
0,0,26
1,1,15
2,2,1
3,3,4
4,3,36
5,3,15
6,3,26
7,4,15
8,5,15
9,6,15
10,7,15
11,7,1
12,9,4
13,9,15
14,10,4
15,10,1
16,11,15
17,11,1
18,12,15
19,12,9
20,13,4
21,13,9
22,14,1
23,16,15
24,19,9
25,20,3
26,32,15
27,33,4
28,33,15
29,34,15
30,34,26
31,35,3
32,35,26
33,36,15
34,37,15
35,38,4
36,38,15
37,39,15
38,40,15
39,41,4
40,41,1
41,42,15
42,42,1
43,42,9
44,44,4
45,44,15
46,45,15
47,46,15
48,46,9
49,47,9
50,48,15
51,49,15
52,56,3
53,66,3
54,69,4
55,71,15
56,72,4
57,72,15
58,72,26
59,73,4
60,73,26
61,74,15
62,74,1
63,75,4
64,75,15
65,78,1
66,78,9
67,79,15
68,80,26
69,80,9
70,82,1
71,82,9
72,84,15
73,84,1
74,85,4
75,85,15
76,86,15
77,88,15
78,90,15
79,90,9
80,91,15
81,92,15
82,93,15
83,94,15
84,95,4
85,95,15
86,96,15
87,96,9
88,97,4
89,98,15
90,99,15
91,100,4
92,100,15
93,100,1
94,101,3
95,101,1
96,102,15
97,102,9
98,103,15
99,106,15
100,106,1
101,107,4
102,107,1
103,108,4
104,108,26
105,109,15
106,111,15
107,115,26
108,115,1
109,116,26
110,116,1
111,117,1
112,118,1
113,122,1
114,122,9
115,123,4
116,123,15
117,123,9
118,124,1
119,124,8
120,125,34
121,125,1
122,126,4
123,126,9
124,127,15
125,127,26
126,127,9
127,128,15
128,129,4
129,129,3
130,129,1
131,130,15
132,131,15
133,132,4
134,132,9
135,133,9
136,134,15
137,135,15
138,136,26
139,137,15
140,138,15
141,141,26
142,153,4
143,154,9
144,155,1
145,155,9
146,156,4
147,157,1
148,158,1
149,159,4
150,160,3
151,160,1
152,161,1
153,163,15
154,163,3
155,165,4
156,165,15
157,168,1
158,169,4
159,170,9
160,173,9
161,174,1
162,175,9
163,176,15
164,176,9
165,178,1
166,178,9
167,183,26
168,183,9
169,186,1
170,189,15
171,191,3
172,193,15
173,216,1
174,219,15
175,220,15
176,221,26
177,221,1
178,221,9
179,224,1
180,225,15
181,225,3
182,225,9
183,226,4
184,226,15
185,226,9
186,228,1
