,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,0
2,2,2,3,15
3,4,4,4,19
4,5,5,4,6
5,6,6,5,33
6,7,7,7,30
7,8,8,8,6
8,9,9,10,0
9,10,10,11,1
10,11,11,11,13
11,12,12,12,6
12,13,13,14,0
13,14,14,15,2
14,15,15,15,1
15,16,16,15,0
16,17,17,16,33
17,18,18,16,0
18,19,19,17,0
19,20,20,18,1
20,21,21,21,18
21,22,22,21,6
22,23,23,22,34
23,24,24,22,1
24,25,25,22,6
25,26,26,23,1
26,27,27,24,1
27,28,28,25,19
28,29,29,26,33
29,30,30,26,6
30,31,31,27,13
31,32,32,29,0
32,33,33,31,0
33,34,34,33,1
34,35,35,33,13
35,36,36,34,19
36,37,37,34,0
37,38,38,35,6
38,39,39,36,56
39,40,40,36,13
40,41,41,37,1
41,42,42,37,6
42,43,43,38,2
43,44,44,38,6
44,45,45,39,56
45,46,46,39,0
46,47,47,40,6
47,48,48,42,13
48,49,49,47,18
49,50,50,47,56
50,51,51,47,6
51,52,52,47,0
52,53,53,48,6
53,54,54,50,13
54,55,55,51,0
55,56,56,52,14
56,57,57,52,0
57,58,58,54,19
58,59,59,54,6
59,60,60,55,6
60,61,61,55,0
61,62,62,55,13
62,63,63,56,6
63,64,64,56,35
64,65,65,57,6
65,66,66,57,35
66,67,67,60,2
67,68,68,60,0
68,69,69,61,2
69,70,70,61,35
70,71,71,61,13
71,72,72,62,33
72,73,73,62,13
73,74,74,63,2
74,75,75,63,0
75,76,76,64,19
76,77,77,64,0
77,78,78,64,13
78,79,79,65,2
79,80,80,65,0
80,81,81,67,0
81,82,82,67,35
82,83,83,68,35
83,84,84,68,13
84,85,85,69,6
85,86,86,70,12
86,87,87,70,14
87,88,88,70,13
88,89,89,71,3
89,90,90,71,14
90,91,91,71,6
91,92,92,71,0
92,93,93,72,18
93,94,94,73,13
94,95,95,74,6
95,96,96,75,14
96,97,97,75,0
97,98,98,75,35
98,99,99,76,35
99,100,100,77,6
100,101,101,77,0
101,102,102,77,35
102,103,103,79,8
103,104,104,79,6
104,105,105,79,35
105,106,106,80,2
106,107,107,80,0
107,108,108,80,35
108,109,109,81,0
109,110,110,81,35
110,111,111,81,13
111,112,112,82,35
112,113,113,83,19
113,114,114,83,35
114,115,115,84,35
115,116,116,85,0
116,117,117,87,2
117,118,118,87,49
118,119,119,88,49
119,120,120,88,7
120,121,121,88,13
121,122,122,89,32
122,123,123,90,18
123,124,124,90,47
124,125,125,90,6
125,126,126,90,0
126,127,127,90,7
127,128,128,90,13
128,129,129,91,6
129,130,130,92,0
130,131,131,94,2
131,132,132,94,8
132,133,133,94,0
133,134,134,94,13
134,135,135,95,30
135,136,136,95,35
136,137,137,96,0
137,139,139,97,35
138,140,140,97,13
139,141,141,98,36
140,142,142,99,8
141,143,143,99,14
142,144,144,99,35
143,145,145,99,13
144,146,146,100,12
145,147,147,100,6
146,148,148,100,7
147,149,149,101,30
148,150,150,101,28
149,151,151,101,51
150,152,152,101,0
151,153,153,101,35
152,154,154,102,32
153,155,155,103,30
154,156,156,103,6
155,157,157,103,35
156,158,158,104,30
157,159,159,104,18
158,160,160,104,35
159,161,161,105,4
160,162,162,105,19
161,163,163,105,6
162,164,164,105,0
163,165,165,105,32
164,166,166,106,35
165,167,167,107,30
166,168,168,107,6
167,169,169,107,35
168,170,170,109,2
169,171,171,109,6
170,172,172,109,35
171,173,173,110,2
172,174,174,110,0
173,175,175,110,35
174,176,176,111,43
175,177,177,111,13
176,178,178,112,2
177,179,179,112,6
178,180,180,113,53
179,181,181,113,13
180,182,182,114,8
181,183,183,114,18
182,184,184,114,6
183,185,185,114,0
184,186,186,114,35
185,187,187,115,53
186,188,188,115,35
187,189,189,115,13
188,190,190,116,2
189,191,191,116,8
190,192,192,116,35
191,193,193,116,7
192,194,194,117,35
193,195,195,120,35
194,196,196,121,13
195,197,197,122,3
196,198,198,122,53
197,199,199,122,35
198,200,200,123,17
199,201,201,123,13
200,202,202,124,0
201,203,203,125,0
202,204,204,125,35
203,205,205,127,54
204,206,206,127,1
205,207,207,128,35
206,208,208,129,35
