,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,14
1,1,1,2,14
2,2,2,5,3
3,3,3,5,0
4,4,4,7,0
5,5,5,9,2
6,6,6,9,3
7,7,7,9,1
8,8,8,9,0
9,9,9,10,2
10,10,10,10,0
11,11,11,11,0
12,12,12,12,7
13,13,13,14,2
14,14,14,14,0
15,15,15,14,20
16,16,16,15,0
17,17,17,17,0
18,18,18,18,7
19,19,19,19,35
20,20,20,24,3
21,21,21,24,0
22,22,22,25,2
23,23,23,25,0
24,24,24,26,2
25,25,25,26,3
26,26,26,26,14
27,27,27,26,17
28,28,28,26,0
29,29,29,27,5
30,30,30,27,22
31,31,31,27,0
32,32,32,29,0
33,33,33,29,7
34,34,34,30,0
35,35,35,31,14
36,36,36,32,21
37,37,37,32,0
38,38,38,33,2
39,39,39,34,14
40,40,40,34,1
41,41,41,34,0
42,42,42,36,14
43,43,43,37,0
44,44,44,40,3
45,45,45,40,14
46,46,46,40,1
47,47,47,40,0
48,48,48,41,2
49,49,49,41,33
50,50,50,41,0
51,51,51,41,7
52,52,52,43,0
53,54,54,44,7
54,55,55,47,14
55,56,56,47,0
56,57,57,47,13
57,58,58,48,0
58,59,59,49,14
59,60,60,49,0
60,61,61,49,7
61,63,63,50,0
62,64,64,51,21
63,65,65,52,59
64,66,66,52,2
65,68,68,52,0
66,69,69,54,2
67,70,70,54,7
68,71,71,56,3
69,72,72,56,0
70,73,73,56,7
71,74,74,58,0
72,75,75,67,41
73,76,76,67,7
74,77,77,68,0
75,78,78,69,0
76,79,79,70,1
77,80,80,70,0
78,82,82,71,0
79,83,83,72,0
80,84,84,73,2
81,85,85,73,3
82,86,86,73,7
83,87,87,74,14
84,88,88,74,33
85,89,89,75,0
86,90,90,75,7
87,92,92,77,5
88,93,93,77,3
89,94,94,77,0
90,95,95,78,0
91,96,96,80,3
92,97,97,80,0
93,98,98,82,9
94,99,99,84,2
95,100,100,84,0
96,101,101,85,2
97,102,102,86,2
98,103,103,86,0
99,104,104,87,3
100,105,105,89,0
101,106,106,92,0
102,107,107,93,3
103,108,108,93,0
104,109,109,96,0
105,110,110,97,1
106,111,111,97,0
107,112,112,97,7
108,113,113,98,2
109,114,114,98,0
110,115,115,101,1
111,116,116,102,0
112,117,117,103,7
113,118,118,104,2
114,119,119,104,3
115,120,120,104,0
116,121,121,104,7
117,122,122,106,2
118,123,123,106,7
119,124,124,107,0
120,125,125,109,0
121,126,126,112,3
122,127,127,112,0
123,128,128,115,15
