,time,event
0,4,15
1,4,45
2,5,45
3,5,1
4,16,11
5,17,109
6,17,9
7,18,3
8,18,1
9,25,15
10,26,77
11,27,15
12,27,55
13,27,45
14,28,3
15,28,1
16,29,1
17,30,3
18,30,45
19,31,15
20,31,11
21,32,15
22,32,1
23,33,9
24,34,1
25,35,1
26,36,15
27,37,15
28,37,3
29,40,77
30,59,77
31,60,109
32,62,109
33,65,109
34,66,109
35,66,15
36,67,15
37,67,1
38,88,77
39,90,109
40,91,109
41,91,15
42,92,109
43,93,109
44,94,15
45,94,121
46,94,1
47,95,109
48,95,15
49,96,109
50,98,109
51,98,15
52,99,15
53,103,109
54,111,109
55,114,109
56,115,109
57,115,1
58,116,15
59,116,2
60,116,1
61,118,109
62,119,109
63,119,3
64,120,82
65,125,9
66,126,15
67,126,1
68,127,14
69,127,1
70,128,109
71,128,34
72,128,15
73,129,14
74,129,109
75,129,2
76,129,19
77,131,82
78,132,82
79,132,15
80,134,109
81,134,55
82,134,1
83,136,109
84,136,82
85,137,24
86,137,18
87,137,52
88,138,15
89,138,1
90,138,11
91,139,34
92,139,1
93,140,15
94,144,34
95,144,1
96,145,15
97,145,1
98,145,11
99,147,2
100,147,55
101,149,18
102,151,1
103,152,1
104,152,9
105,153,1
106,153,11
107,154,2
108,154,1
109,159,2
110,159,55
111,159,1
112,160,15
113,160,1
114,161,15
115,161,1
116,166,3
117,166,18
118,166,1
119,167,109
120,167,15
121,167,77
122,167,1
123,170,14
124,170,109
125,170,11
126,171,109
127,175,2
128,176,3
129,176,11
130,177,1
131,177,9
132,178,15
133,178,1
134,179,1
135,179,11
136,180,109
137,180,15
138,180,3
139,180,1
140,180,9
141,180,11
142,181,11
143,182,109
144,182,1
145,183,109
146,184,109
147,189,55
148,189,18
149,189,1
150,190,15
151,190,2
152,190,1
153,191,1
154,192,15
155,192,1
156,193,1
157,195,55
158,195,121
159,195,3
160,195,1
161,205,3
162,221,15
163,221,2
164,222,15
165,223,34
166,223,18
167,224,2
168,224,1
169,224,11
170,225,2
171,225,26
172,225,18
173,225,1
174,225,11
175,226,15
176,226,2
177,226,76
178,226,1
179,227,2
180,227,1
181,228,18
182,229,29
183,229,15
184,229,3
185,229,26
186,230,26
187,232,26
188,233,15
189,233,26
190,234,26
191,237,26
192,238,26
193,239,3
194,240,2
195,241,3
196,241,26
197,243,2
198,243,3
199,244,29
200,244,2
201,244,9
202,245,1
203,246,1
204,247,33
205,247,3
206,247,1
207,248,3
208,248,1
209,249,15
210,249,2
211,253,2
212,253,1
213,253,11
214,254,2
215,258,2
216,258,33
217,258,26
218,270,29
219,270,3
220,271,9
221,272,2
222,272,26
223,272,1
224,272,11
225,273,2
226,273,26
227,273,11
228,274,26
229,275,26
230,276,29
231,277,2
232,277,1
233,278,2
234,278,1
235,279,2
236,279,1
237,279,9
238,279,11
239,280,2
240,280,1
241,281,1
242,281,9
243,281,11
244,282,55
245,283,29
246,283,2
247,283,1
248,283,9
249,283,11
250,284,2
251,284,3
252,284,1
253,285,2
254,285,26
255,285,1
256,285,9
257,286,3
258,286,1
259,287,29
260,287,2
261,287,3
262,287,26
263,287,9
264,287,11
265,288,3
266,288,1
267,289,22
268,289,2
269,289,3
270,289,26
271,289,11
272,290,11
273,293,2
274,295,2
275,296,55
276,296,11
277,297,2
278,297,33
279,298,28
280,298,2
281,298,8
282,299,9
283,301,26
284,302,2
285,302,26
286,302,9
287,302,11
288,303,2
289,304,33
290,304,26
291,305,2
292,305,33
293,306,1
294,307,1
295,308,55
296,309,1
297,310,33
298,310,1
299,310,11
300,311,1
301,312,2
302,312,1
303,313,1
304,315,3
305,317,2
306,317,33
307,318,2
308,319,3
309,319,1
310,319,11
311,320,2
312,320,55
313,320,33
314,320,3
315,320,11
316,321,29
317,321,2
318,321,9
319,322,22
320,325,55
321,326,2
322,326,1
323,326,11
324,327,2
325,327,1
326,327,9
327,327,11
328,328,2
329,328,9
330,328,11
331,330,33
332,330,1
333,331,2
334,331,1
335,331,11
336,332,15
337,332,2
338,332,11
339,333,26
340,333,1
341,333,11
342,334,34
343,334,2
344,335,1
345,335,11
346,336,29
347,336,2
348,336,55
349,336,53
350,336,11
351,337,2
352,337,1
353,337,11
354,339,29
355,339,2
356,339,33
357,339,53
358,339,1
359,341,1
360,342,2
361,342,1
362,342,11
363,343,55
364,343,1
365,344,2
366,344,3
367,344,1
368,345,2
369,345,33
370,346,11
371,347,2
372,347,1
373,348,9
374,348,11
375,349,2
376,349,1
377,349,11
378,350,2
379,350,3
380,350,11
381,351,33
382,351,1
383,352,2
384,352,11
385,353,109
386,353,147
387,353,29
388,353,11
389,354,147
390,354,1
391,354,11
392,355,2
393,355,9
394,355,11
395,356,2
396,356,55
397,357,1
398,357,11
399,358,109
400,358,147
401,358,2
402,359,2
403,359,33
404,359,1
405,359,75
406,360,33
407,360,1
408,361,2
409,362,147
410,362,2
411,362,1
412,363,109
413,363,2
414,363,26
415,363,1
416,363,11
417,364,2
418,367,109
419,368,15
420,368,11
421,369,11
422,370,11
423,374,147
424,374,9
425,375,2
426,376,1
427,381,3
428,382,11
429,383,15
430,383,2
431,384,11
432,386,11
433,388,2
434,388,1
435,389,2
436,389,11
437,390,1
438,394,29
439,395,2
440,395,11
441,396,4
442,396,11
443,397,2
444,398,2
445,398,1
446,398,11
447,399,1
448,401,15
449,401,3
450,401,1
451,401,11
452,402,2
453,402,11
454,403,2
455,403,33
456,403,3
457,404,2
458,404,1
459,405,2
460,405,1
461,406,147
462,406,55
463,408,2
464,410,147
465,410,1
466,411,2
467,412,3
468,413,109
469,413,147
470,417,33
471,420,3
472,421,2
473,421,3
474,421,11
475,423,2
476,427,11
477,430,2
478,430,1
479,431,55
480,437,29
481,438,109
482,438,22
483,438,2
484,438,1
485,438,11
486,440,1
487,442,2
488,443,1
489,444,2
490,444,55
491,445,11
492,449,2
493,451,2
494,452,45
495,453,2
496,453,33
497,453,1
498,454,2
499,454,11
500,456,1
501,457,1
502,457,11
503,458,109
504,458,2
505,458,3
506,458,11
507,459,109
508,459,2
509,459,1
510,460,109
511,460,17
512,460,1
513,460,11
514,462,2
515,462,3
516,463,14
517,463,2
518,463,1
519,463,11
520,464,2
521,464,11
522,465,1
523,465,11
524,466,2
525,467,2
526,468,2
527,468,1
528,468,11
529,469,1
530,469,12
531,470,2
532,470,17
533,470,3
534,470,1
535,471,3
536,473,1
537,473,11
538,475,1
539,476,109
540,476,2
541,476,1
542,477,11
543,478,58
544,478,3
545,479,3
546,480,2
547,481,2
548,481,3
549,482,2
550,486,11
551,487,3
552,488,2
553,488,3
554,489,29
555,489,22
556,489,1
557,489,11
558,491,2
559,492,1
560,493,14
561,493,2
562,493,3
563,493,1
564,494,3
565,495,3
566,500,15
567,500,11
568,501,15
569,501,2
570,501,8
571,501,11
572,502,2
573,502,1
574,502,11
575,503,11
576,508,2
577,508,55
578,508,3
579,508,1
580,508,8
581,508,12
582,509,1
583,509,11
584,511,2
585,512,2
586,512,11
587,513,2
588,513,1
589,514,4
590,514,1
591,515,2
592,517,1
593,518,1
594,519,1
595,520,2
596,521,2
597,521,1
598,522,2
599,522,1
600,525,1
601,526,2
602,526,1
603,530,14
604,530,3
605,530,1
606,530,11
607,531,1
608,531,8
609,532,14
610,532,11
611,533,29
612,533,1
613,533,11
614,534,29
615,534,11
616,535,11
617,536,29
618,536,11
619,537,2
620,537,1
621,537,11
622,538,2
623,538,11
624,539,1
625,540,3
626,540,11
627,541,3
628,541,1
629,544,11
630,545,3
631,545,1
632,547,2
633,547,1
634,548,29
635,548,1
636,548,11
637,551,2
638,551,1
639,552,15
640,552,12
641,553,12
642,554,2
643,554,1
644,554,11
645,555,1
646,555,11
647,556,2
648,557,2
649,557,1
650,558,11
651,561,1
652,563,17
653,563,3
654,564,2
655,564,1
656,565,29
657,565,2
658,565,58
659,565,3
660,565,11
661,566,26
662,566,11
663,567,2
664,567,26
665,567,11
666,568,3
667,568,1
668,568,11
669,571,2
670,573,3
671,573,11
672,574,2
673,575,11
674,576,45
675,578,120
676,578,29
677,578,1
678,579,3
679,579,1
680,580,11
681,582,11
682,583,1
683,583,11
684,584,55
685,584,1
686,584,12
687,586,45
688,587,14
689,587,1
690,588,45
