,time,event
0,1,23
1,1,1
2,2,26
3,2,1
4,3,57
5,3,11
6,4,23
7,4,18
8,5,2
9,5,1
10,8,11
11,9,11
12,10,11
13,11,5
14,11,24
15,11,11
16,12,5
17,12,34
18,12,28
19,12,18
20,12,11
21,13,2
22,13,1
23,15,11
24,17,11
25,18,11
26,19,1
27,19,11
28,20,2
29,20,24
30,20,18
31,20,1
32,21,14
33,21,2
34,22,11
35,23,11
36,24,11
37,25,11
38,28,3
39,29,2
40,29,11
41,30,3
42,30,11
43,31,11
44,32,11
45,33,1
46,33,11
47,34,34
48,36,2
49,36,55
50,36,11
51,37,11
52,38,11
53,39,11
54,40,11
55,43,11
56,44,11
57,45,11
58,51,13
59,52,11
60,53,34
61,53,1
62,54,91
63,56,1
64,57,54
65,57,11
66,58,3
67,58,11
68,59,11
69,61,1
70,61,11
71,64,34
72,64,11
73,65,18
74,65,11
75,66,2
76,67,11
77,68,1
78,68,11
79,70,1
80,71,11
81,72,11
82,73,11
83,74,11
84,75,1
85,75,11
86,76,4
87,76,15
88,76,2
89,76,55
90,76,1
91,78,11
92,79,11
93,80,1
94,80,11
95,81,1
96,83,1
97,85,3
98,85,11
99,86,11
100,87,11
101,88,11
102,92,11
103,94,3
104,94,11
105,95,2
106,95,11
107,96,1
108,96,11
109,97,4
110,97,1
111,98,2
112,99,11
113,100,11
114,101,11
115,102,11
116,103,11
117,104,15
118,104,55
119,104,32
120,104,1
121,105,115
122,105,1
123,106,4
124,106,2
125,106,18
126,106,11
127,107,11
128,108,13
129,108,11
130,109,23
131,109,11
132,110,1
133,110,11
134,113,11
135,114,11
136,115,11
137,116,11
138,117,1
139,117,11
140,120,3
141,124,1
142,124,11
143,125,4
144,125,1
145,127,115
146,128,4
147,128,1
148,129,11
149,130,11
150,131,15
151,131,11
152,134,11
153,135,11
154,136,18
155,136,11
156,137,11
157,138,11
158,139,5
159,139,2
160,139,1
161,140,55
162,140,3
163,141,11
164,142,11
165,143,11
166,144,11
167,145,11
168,148,11
169,149,11
170,150,3
171,150,11
172,151,11
173,152,11
174,154,2
175,155,11
176,156,11
177,157,11
178,158,11
179,159,25
180,159,11
181,160,4
182,160,3
183,160,13
184,162,1
185,163,11
186,164,11
187,165,11
188,166,11
189,167,34
190,168,4
191,168,62
192,168,12
193,169,3
194,169,11
195,170,11
196,171,11
197,172,2
198,172,11
199,173,1
200,173,11
201,176,11
202,177,11
203,178,11
204,179,11
205,180,1
206,180,11
207,183,11
208,184,11
209,185,11
210,186,11
211,187,34
212,187,18
213,187,11
214,188,34
215,188,4
216,188,55
217,188,1
218,189,2
219,189,3
220,189,1
221,189,54
222,190,3
223,190,9
224,190,11
225,191,11
226,192,2
227,192,11
228,193,5
229,193,11
