,time,event
0,0,57
1,0,2
2,0,3
3,0,1
4,1,15
5,1,1
6,1,11
7,2,11
8,3,1
9,4,15
10,5,15
11,5,11
12,6,1
13,6,11
14,7,15
15,7,2
16,7,1
17,8,28
18,8,48
19,8,25
20,8,30
21,8,11
22,9,68
23,9,11
24,10,0
25,10,15
26,10,11
27,14,15
28,15,3
29,16,15
30,16,1
31,16,11
32,17,15
33,18,2
34,19,15
35,20,2
36,20,11
37,24,15
38,24,3
39,25,2
40,25,1
41,25,11
42,26,15
43,27,46
44,27,15
45,29,15
46,30,15
47,30,1
48,31,15
49,31,3
50,32,1
51,33,11
52,36,0
53,36,1
54,37,1
55,37,11
56,39,1
57,39,11
58,40,1
59,41,1
60,43,1
61,43,11
62,44,80
63,44,15
64,44,11
65,45,15
66,45,11
67,46,1
68,46,11
69,47,15
70,47,1
71,47,11
72,49,2
73,50,11
74,51,1
75,53,3
76,56,3
77,57,11
78,59,3
79,61,11
80,62,39
81,62,9
82,62,11
83,63,1
84,64,15
85,64,2
86,65,4
87,65,9
88,66,3
89,67,15
90,67,1
91,67,11
92,68,25
93,68,75
94,68,11
95,70,15
96,71,15
97,71,1
98,71,11
99,73,15
100,73,1
101,74,68
102,74,3
103,74,1
104,74,11
105,75,15
106,75,9
107,75,11
108,76,15
109,76,2
110,77,2
111,78,15
112,78,11
113,79,15
114,79,1
115,79,11
116,80,15
117,81,11
118,82,1
119,82,11
120,83,15
121,84,0
122,84,15
123,84,2
124,85,15
125,85,1
126,86,15
127,86,1
128,86,11
129,87,15
130,87,11
131,88,15
132,88,11
133,89,1
134,89,11
135,90,15
136,90,3
137,90,1
138,91,15
139,91,1
140,92,15
141,92,2
142,92,1
143,93,15
144,93,1
145,93,9
146,93,11
147,94,15
148,94,3
149,95,15
150,96,15
151,99,15
152,100,15
153,100,9
154,101,1
155,101,9
156,102,15
157,103,2
158,103,1
159,103,11
160,104,2
161,104,3
162,104,1
163,106,15
164,106,1
165,106,9
166,107,1
167,107,11
168,108,11
169,109,2
170,109,1
171,109,11
172,110,46
173,110,50
174,110,11
175,111,15
176,114,15
177,115,15
178,115,11
179,116,15
180,116,9
181,117,15
182,117,3
183,118,2
184,120,15
185,122,15
186,128,2
187,129,25
188,129,15
189,129,2
190,129,9
191,129,11
192,130,25
193,130,15
194,131,15
195,131,11
196,132,15
197,134,15
198,134,2
199,134,1
200,134,11
201,135,15
202,135,1
203,136,15
204,137,3
205,137,1
206,137,9
207,137,11
208,138,15
209,138,11
210,139,15
211,141,11
212,142,1
213,143,2
214,143,1
215,143,11
216,144,15
217,144,11
218,145,15
219,145,11
220,150,15
221,151,15
222,151,3
223,151,11
224,152,11
225,154,1
226,155,15
227,155,1
228,155,50
229,155,11
230,156,15
231,156,1
232,157,15
233,157,1
234,158,15
235,158,11
236,159,50
237,163,1
238,163,11
239,164,50
240,165,25
241,166,15
242,166,2
243,166,3
244,166,50
245,166,11
246,167,15
247,168,15
248,168,2
249,168,26
250,168,142
251,169,15
252,169,9
253,169,11
254,170,1
255,170,9
256,170,11
257,171,15
258,171,1
259,172,15
260,172,1
261,172,9
262,173,11
263,174,15
264,174,2
265,179,22
266,179,15
267,179,1
268,179,50
269,180,15
270,180,2
271,180,3
272,180,50
273,181,15
274,181,2
275,182,15
276,184,1
277,186,1
278,187,15
279,187,3
280,188,4
281,188,57
282,188,15
283,189,57
284,189,15
285,189,1
286,190,57
287,190,15
288,191,15
289,195,15
290,196,57
291,196,1
292,197,15
293,198,15
294,199,15
295,199,3
296,200,15
297,200,2
298,200,1
299,201,50
300,201,9
301,202,15
302,203,57
303,204,15
304,208,15
305,208,11
306,209,15
307,211,2
308,211,1
309,212,15
310,212,3
311,212,1
312,212,50
313,212,11
314,213,15
315,214,11
316,215,15
317,215,11
318,216,3
319,218,1
320,221,15
321,222,11
322,223,15
323,223,3
324,224,15
325,225,9
326,226,1
327,227,15
328,227,3
329,228,34
330,228,15
331,229,15
332,229,1
333,229,11
334,230,15
335,231,15
336,232,25
337,232,1
338,233,15
339,233,1
340,234,15
341,234,11
342,235,1
343,236,1
344,237,1
345,239,4
346,239,15
347,239,1
348,239,11
349,240,15
350,240,11
351,241,15
352,242,15
353,242,2
354,242,11
355,243,15
356,243,3
357,243,1
358,243,11
359,246,4
360,246,15
361,246,1
362,246,9
363,247,15
364,247,3
365,247,11
366,248,15
367,248,11
368,249,15
369,249,1
370,249,11
371,250,11
372,253,48
373,254,2
374,254,11
375,256,4
376,256,9
377,257,27
378,257,30
379,257,11
380,259,15
381,260,15
382,260,27
383,260,11
384,261,15
385,261,2
386,261,3
387,261,1
388,261,11
389,262,15
390,262,11
391,263,15
392,263,1
393,263,11
394,264,15
395,264,30
396,264,11
397,265,15
398,265,1
399,267,15
400,267,11
401,268,15
402,268,26
403,268,11
404,269,15
405,269,27
406,269,11
407,270,15
408,270,1
409,270,27
410,270,11
411,271,15
412,271,2
413,271,11
414,274,15
415,274,9
416,274,11
417,275,4
418,275,15
419,276,15
420,276,11
421,277,4
422,277,15
423,277,11
424,278,48
425,278,15
426,278,11
427,280,15
428,282,15
429,283,4
430,284,15
431,284,11
432,285,4
433,285,15
434,285,11
435,286,14
436,287,15
437,287,2
438,288,15
439,289,4
440,289,57
441,289,15
442,289,1
443,290,15
444,290,30
445,290,11
446,291,15
447,291,1
448,291,9
449,295,11
450,296,15
451,296,11
452,297,15
453,297,11
454,298,15
455,299,15
456,299,1
457,299,30
458,299,9
459,299,11
460,301,55
461,301,121
462,302,1
463,303,4
464,303,15
465,303,11
466,304,15
467,304,2
468,304,55
469,304,3
470,304,27
471,304,11
472,305,4
473,305,15
474,305,30
475,306,15
476,306,1
477,306,11
478,309,2
479,310,15
480,312,48
481,313,15
482,313,1
483,315,1
484,319,15
485,319,1
486,320,4
487,320,15
488,320,9
489,321,15
490,321,2
491,321,55
492,323,15
493,324,15
494,324,3
495,324,1
496,325,15
497,325,27
498,325,11
499,326,25
500,326,15
501,327,15
502,327,2
503,327,1
504,327,11
505,328,2
506,332,15
507,332,3
508,332,11
509,333,15
510,333,2
511,333,1
512,333,11
513,334,15
514,335,3
515,337,15
516,337,3
517,337,1
518,341,1
519,341,11
520,342,2
521,342,1
522,344,15
523,344,1
524,344,27
525,344,11
526,345,15
527,345,35
528,345,1
529,347,15
530,347,3
531,348,15
532,348,11
533,349,2
534,349,55
535,350,1
536,351,15
537,351,1
538,351,30
539,352,15
540,353,15
541,353,1
542,354,24
543,354,1
544,355,34
545,355,15
546,355,1
547,355,11
548,359,2
549,361,2
550,362,4
551,362,2
552,363,36
553,364,61
554,364,1
555,365,2
556,365,3
557,366,3
558,367,15
559,368,67
560,368,3
561,369,15
562,369,3
563,370,3
564,370,1
565,371,3
566,371,1
567,372,2
568,372,3
569,372,1
570,373,15
571,373,1
572,374,11
573,375,25
574,375,15
575,375,11
576,376,4
577,376,15
578,376,11
579,377,2
580,378,34
581,378,3
582,379,48
583,379,57
584,379,1
585,379,11
586,380,1
587,380,11
588,381,15
589,382,48
590,382,15
591,382,1
592,382,11
593,383,15
594,383,2
595,383,11
596,383,10
597,385,14
598,385,2
599,385,1
600,386,36
601,386,15
602,386,11
603,387,15
604,387,1
605,387,11
606,395,15
607,395,1
608,395,11
609,396,15
610,396,1
611,397,15
612,397,1
613,398,1
614,399,1
615,400,1
616,402,2
617,403,11
618,404,15
619,404,30
620,404,11
621,405,1
622,406,3
623,407,3
624,408,11
625,409,11
626,414,15
627,414,11
628,415,15
629,415,11
630,416,15
631,416,1
632,416,11
633,417,15
634,417,1
635,417,9
636,419,15
637,419,2
638,420,15
639,421,15
640,421,1
641,422,15
642,422,1
643,422,9
644,422,11
645,423,4
646,423,15
647,423,27
648,423,11
649,424,34
650,424,15
651,424,3
652,424,11
653,425,15
654,425,11
655,428,34
656,428,11
657,430,11
658,431,1
659,435,15
660,436,30
661,437,15
662,437,1
663,439,1
664,442,18
665,442,1
666,442,11
667,443,15
668,443,53
669,443,9
670,443,11
671,444,15
672,444,11
673,445,11
674,446,11
675,447,15
676,447,3
677,448,1
