,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,4,18
3,3,3,5,5
4,4,4,5,4
5,5,5,5,12
6,6,6,5,0
7,7,7,6,1
8,8,8,11,0
9,9,9,12,18
10,10,10,15,4
11,11,11,15,0
12,12,12,20,0
13,13,13,21,1
14,14,14,21,0
15,15,15,23,18
16,16,16,23,0
17,17,17,26,5
18,18,18,26,4
19,19,19,26,50
20,20,20,26,0
21,21,21,28,0
22,22,22,29,0
23,23,23,30,1
24,24,24,30,0
25,25,25,31,0
26,26,26,32,5
27,27,27,32,4
28,28,28,32,18
29,29,29,32,0
30,30,30,33,1
31,31,31,33,50
32,32,32,33,0
33,33,33,34,14
34,34,34,34,1
35,35,35,34,13
36,36,36,35,4
37,37,37,35,0
38,38,38,37,50
39,39,39,38,0
40,40,40,39,18
41,41,41,39,0
42,42,42,40,0
43,43,43,40,9
44,44,44,41,4
45,45,45,41,0
46,46,46,41,13
47,47,47,44,0
48,48,48,47,18
49,49,49,47,1
50,50,50,48,1
51,51,51,49,0
52,52,52,50,4
53,53,53,50,0
54,54,54,51,0
55,55,55,55,4
56,56,56,55,1
57,57,57,55,0
58,58,58,55,13
59,59,59,56,5
60,60,60,56,15
61,61,61,56,18
62,62,62,57,1
63,63,63,59,7
64,64,64,59,9
65,65,65,61,1
66,66,66,62,5
67,67,67,62,4
68,68,68,62,1
69,69,69,62,0
70,70,70,63,14
71,71,71,63,0
72,72,72,64,0
73,73,73,65,18
74,74,74,68,1
75,75,75,68,50
76,76,76,70,13
77,77,77,72,0
78,78,78,73,18
79,79,79,73,0
80,80,80,74,0
81,81,81,74,13
82,82,82,75,13
83,83,83,76,0
84,84,84,76,13
85,85,85,77,2
86,86,86,77,4
87,87,87,77,1
88,88,88,77,50
89,89,89,77,0
90,90,90,77,13
91,91,91,79,0
92,92,92,82,2
93,93,93,82,4
94,94,94,82,0
95,95,95,83,2
96,96,96,83,0
97,97,97,84,2
98,98,98,84,4
99,99,99,84,0
100,100,100,84,13
101,101,101,86,2
102,102,102,87,18
103,103,103,87,0
104,104,104,88,2
105,105,105,88,4
106,106,106,88,1
107,107,107,88,0
108,108,108,90,4
109,109,109,90,0
110,110,110,90,13
111,111,111,91,1
112,112,112,91,0
113,113,113,93,0
114,114,114,94,0
115,115,115,95,0
