,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,16,54
1,1,1,20,0
2,2,2,21,2
3,3,3,21,10
4,4,4,21,0
5,5,5,22,0
6,6,6,23,0
7,7,7,25,0
8,8,8,26,2
9,9,9,26,10
10,10,10,26,6
11,11,11,26,0
12,12,12,34,0
13,13,13,36,0
14,16,16,37,0
15,17,17,38,2
16,18,18,39,0
17,19,19,40,0
18,20,20,41,0
19,21,21,58,10
20,22,22,60,0
21,23,23,64,41
22,24,24,64,1
23,25,25,64,0
24,26,26,65,41
25,27,27,68,0
26,28,28,69,6
27,29,29,69,13
28,30,30,70,0
29,31,31,72,0
30,32,32,73,12
31,33,33,73,13
32,34,34,74,0
33,35,35,77,0
34,36,36,82,0
35,37,37,83,0
36,38,38,84,0
37,39,39,87,4
38,40,40,87,0
39,41,41,88,0
40,42,42,89,2
41,43,43,89,30
42,44,44,89,0
43,45,45,91,0
44,46,46,98,3
45,47,47,98,0
46,48,48,100,10
47,49,49,100,0
48,50,50,101,41
49,51,51,101,12
50,52,52,101,0
51,53,53,102,0
52,54,54,103,2
53,55,55,103,0
54,56,56,104,2
55,57,57,104,0
56,58,58,105,10
57,59,59,105,0
58,60,60,106,10
59,61,61,107,0
60,62,62,108,0
61,63,63,118,0
62,64,64,131,0
63,65,65,132,0
64,66,66,133,28
65,67,67,133,14
66,69,69,134,0
67,70,70,135,0
68,71,71,144,0
69,72,72,164,1
70,73,73,167,0
71,74,74,167,7
72,75,75,168,5
73,76,76,168,19
74,77,77,168,0
75,78,78,170,10
76,79,79,170,0
77,80,80,172,10
78,81,81,172,33
79,82,82,172,0
80,83,83,179,1
81,84,84,179,0
82,85,85,180,0
83,86,86,181,0
84,87,87,182,6
85,88,88,182,0
86,89,89,183,50
87,90,90,183,0
88,91,91,184,0
89,92,92,185,0
90,93,93,187,51
91,94,94,187,4
92,95,95,187,18
93,96,96,187,0
94,97,97,189,48
95,98,98,194,1
96,99,99,197,0
97,100,100,199,10
98,101,101,199,4
99,102,102,199,0
100,103,103,200,0
101,104,104,201,8
102,105,105,201,0
103,106,106,201,20
104,107,107,201,7
105,108,108,202,18
106,109,109,203,0
107,110,110,205,4
108,111,111,205,0
109,112,112,206,2
110,113,113,206,0
111,114,114,207,29
112,115,115,207,0
113,116,116,208,4
114,117,117,208,0
115,118,118,209,0
116,119,119,210,0
117,120,120,211,10
118,121,121,211,0
119,122,122,212,0
120,123,123,213,4
121,124,124,213,0
122,125,125,215,6
123,126,126,216,0
124,127,127,222,1
125,128,128,230,0
126,129,129,231,2
127,131,131,232,0
128,132,132,233,0
129,133,133,234,4
130,134,134,234,6
131,135,135,234,0
132,136,136,235,4
133,137,137,235,0
134,138,138,236,2
135,139,139,236,45
136,140,140,237,2
137,141,141,237,0
138,142,142,238,2
139,143,143,238,1
140,144,144,239,4
141,145,145,239,0
142,146,146,240,2
143,147,147,240,0
144,148,148,241,1
145,149,149,241,0
146,150,150,243,6
147,151,151,243,0
148,152,152,244,0
149,153,153,246,2
150,154,154,246,10
151,155,155,246,0
152,156,156,247,10
153,157,157,247,0
154,158,158,248,4
155,159,159,248,0
156,160,160,249,2
157,161,161,249,0
158,162,162,251,0
159,163,163,253,1
160,164,164,253,6
161,165,165,254,4
162,166,166,254,0
163,167,167,255,41
164,168,168,255,0
165,169,169,256,0
166,170,170,257,4
167,171,171,257,0
168,172,172,258,0
169,173,173,259,4
170,174,174,259,0
171,175,175,261,0
172,176,176,270,11
173,177,177,270,37
174,178,178,270,29
175,180,180,270,0
176,181,181,271,29
177,182,182,271,6
178,184,184,271,0
179,185,185,271,43
180,186,186,272,51
181,187,187,272,37
182,188,188,272,29
183,189,189,272,6
184,190,190,272,0
185,191,191,273,27
186,192,192,273,29
187,193,193,273,0
188,194,194,274,27
189,195,195,274,29
190,196,196,274,6
191,197,197,274,0
192,198,198,275,14
193,199,199,275,29
194,200,200,275,6
195,201,201,275,0
196,202,202,276,14
197,203,203,276,29
198,204,204,290,41
199,205,205,292,13
200,206,206,298,41
201,207,207,298,0
202,208,208,301,24
203,209,209,307,10
204,210,210,307,0
205,211,211,308,4
206,212,212,308,0
207,213,213,310,0
208,214,214,311,27
209,215,215,312,2
210,216,216,314,14
211,217,217,316,3
212,218,218,316,1
213,219,219,316,0
214,220,220,317,4
215,221,221,317,0
216,222,222,318,27
217,223,223,318,7
218,224,224,319,27
219,225,225,319,6
220,226,226,319,0
221,227,227,320,27
222,228,228,320,18
223,229,229,320,6
224,230,230,321,4
225,231,231,321,18
226,232,232,321,43
227,233,233,322,4
228,234,234,322,0
229,235,235,324,2
230,237,237,326,2
231,238,238,326,0
232,239,239,329,0
233,240,240,331,0
234,241,241,332,3
235,242,242,335,0
236,243,243,336,8
237,244,244,336,14
238,245,245,336,6
239,246,246,336,0
240,247,247,338,0
241,248,248,339,0
242,249,249,340,10
