,time,event
0,1,3
1,2,3
2,3,15
3,4,15
4,4,3
5,6,2
6,6,3
7,8,3
8,9,3
9,11,3
10,11,18
11,12,32
12,13,31
13,13,3
14,13,11
15,15,3
16,16,3
17,17,15
18,18,3
19,20,15
20,20,3
21,22,3
22,23,3
23,24,1
24,25,15
25,25,3
26,27,2
27,27,3
28,27,10
29,28,55
30,29,3
31,30,3
32,32,3
33,33,3
34,34,15
35,35,55
36,35,3
37,35,1
38,36,46
39,36,15
40,36,11
41,37,3
42,38,15
43,38,3
44,40,3
45,41,80
46,41,15
47,41,3
48,41,11
49,42,15
50,42,18
51,43,3
52,43,18
53,44,2
54,44,1
55,45,3
56,46,3
57,48,3
58,49,3
59,50,3
60,50,35
61,51,18
62,51,8
63,52,15
64,52,3
65,53,35
66,53,1
67,54,2
68,54,3
69,55,15
70,55,3
71,56,4
72,56,15
73,57,15
74,57,3
75,58,3
76,59,2
77,60,3
78,60,1
79,61,4
80,61,15
81,61,35
82,62,15
83,62,2
84,62,3
85,62,1
86,63,15
87,63,3
88,63,18
89,63,1
90,63,11
91,65,3
92,66,15
93,66,3
94,67,15
95,68,2
96,68,3
97,68,1
98,70,15
99,70,2
100,70,3
101,70,1
102,71,3
103,71,9
104,72,15
105,73,3
106,74,15
107,74,3
108,76,3
109,76,35
110,76,1
111,77,15
112,77,3
113,77,1
114,78,15
115,78,3
116,80,3
117,82,3
118,83,3
119,84,2
120,84,1
121,85,3
122,86,15
123,86,3
124,88,4
125,88,3
126,88,1
127,89,3
128,90,1
129,91,15
130,91,3
131,93,15
132,93,2
133,93,55
134,93,3
135,93,18
136,93,1
137,94,3
138,94,9
139,95,15
140,96,3
141,97,15
142,97,3
143,97,1
144,98,15
145,98,2
146,98,58
147,98,18
148,98,1
149,99,15
150,99,3
151,99,1
152,100,4
153,100,15
154,101,3
155,102,3
156,103,1
157,104,4
158,104,15
159,104,3
160,104,1
161,105,80
162,105,3
163,107,3
164,109,15
165,109,3
166,110,3
167,110,11
168,112,2
169,112,3
170,112,35
171,112,1
172,113,7
173,114,3
174,115,15
175,118,15
176,119,11
177,120,36
178,120,24
179,120,1
180,120,11
181,121,11
182,122,2
183,122,1
184,123,18
185,124,2
186,125,2
187,126,15
188,126,1
189,127,2
190,128,3
191,128,11
192,130,18
193,132,3
194,133,1
195,135,18
196,137,57
197,137,15
198,138,15
199,139,2
200,139,24
201,139,1
202,140,15
203,140,18
204,140,1
205,141,15
206,142,4
207,142,31
208,145,18
209,147,35
210,147,1
211,148,1
212,151,0
213,151,18
214,152,15
215,153,15
216,155,15
217,156,18
218,157,15
219,157,10
220,158,83
221,159,57
222,159,22
223,159,15
224,159,2
225,159,1
226,160,2
227,162,83
228,163,15
229,163,3
230,163,18
231,163,8
232,164,2
233,164,11
234,166,15
235,166,2
236,166,11
237,167,15
238,168,15
239,168,1
240,168,11
241,169,15
242,170,3
243,170,18
244,171,58
245,171,3
246,171,18
247,171,1
248,172,58
249,172,23
250,173,15
251,174,2
252,174,1
253,175,15
254,176,4
255,176,0
256,177,18
257,178,15
258,178,18
259,178,1
260,179,36
261,179,15
262,180,2
263,181,28
264,181,2
265,181,24
266,181,3
267,182,57
268,182,1
269,183,15
270,183,2
271,183,18
272,184,2
273,185,15
274,185,50
275,185,11
276,187,15
277,188,2
278,189,31
279,190,50
280,192,2
281,193,15
282,194,2
283,194,3
284,197,9
285,197,11
286,198,4
287,198,15
288,198,2
289,201,2
290,201,50
291,203,1
292,203,50
293,203,9
294,204,2
295,205,2
296,205,23
297,205,3
298,205,11
299,206,2
300,206,3
301,207,2
302,210,4
303,211,15
304,211,3
305,215,1
306,216,15
307,218,2
308,218,1
309,219,15
310,220,15
311,220,55
312,221,15
313,222,15
314,222,2
315,222,3
316,225,15
317,225,2
318,225,3
319,226,61
320,228,55
321,228,1
322,229,15
323,229,1
324,231,2
325,233,15
326,233,3
327,233,18
328,234,15
329,235,1
330,237,15
331,238,15
332,240,2
333,242,15
334,242,18
335,242,10
336,243,14
337,243,15
338,244,57
339,245,15
340,245,3
341,245,35
342,245,1
343,249,3
344,249,18
345,250,18
346,251,2
347,255,15
348,255,3
349,255,18
350,258,18
351,258,9
352,260,1
353,261,15
354,262,1
355,264,18
356,265,80
357,265,4
358,265,15
359,265,3
360,266,57
361,266,15
362,269,15
363,271,3
364,271,9
365,272,4
366,272,57
367,273,4
368,273,3
369,274,2
370,275,24
371,276,8
372,277,2
373,278,15
