,time,event
0,80,45
1,82,26
2,87,31
3,89,3
4,95,3
5,96,58
6,98,82
7,100,58
8,100,9
9,101,12
10,104,82
11,104,12
12,105,9
13,112,1
14,113,26
15,113,1
16,120,9
17,125,9
18,129,9
19,130,16
20,132,3
21,136,82
22,137,58
23,142,1
24,143,82
25,144,58
26,144,3
27,144,26
28,150,82
29,155,91
30,155,3
31,156,1
32,158,29
33,158,91
34,159,82
35,159,11
36,160,82
37,160,91
38,161,109
39,163,91
40,163,45
41,164,82
42,164,1
43,165,18
44,166,82
45,166,91
46,167,82
47,167,65
48,168,109
49,168,12
50,169,12
51,170,5
52,170,1
53,171,2
54,172,29
55,173,4
56,173,36
57,173,57
58,173,13
59,173,18
60,173,12
61,173,9
62,173,11
63,175,5
64,175,67
65,175,13
66,175,18
67,175,1
68,175,19
69,175,9
70,176,78
71,176,1
72,176,12
73,176,11
74,177,12
75,178,15
76,178,35
77,178,1
78,178,11
79,183,77
80,183,1
81,184,82
82,185,61
83,185,35
84,186,29
85,186,2
86,186,35
87,187,45
88,190,82
89,195,2
90,195,55
91,196,3
92,197,82
93,197,58
94,199,77
95,203,18
96,203,11
97,204,11
98,205,29
99,205,140
100,207,2
101,210,82
102,211,3
103,213,72
104,214,29
105,215,12
106,217,77
107,222,1
108,222,92
109,222,11
110,224,91
111,224,1
112,225,1
113,226,36
114,226,1
115,226,11
116,228,21
117,228,82
118,228,1
119,229,2
120,229,78
121,229,1
122,230,4
123,230,18
124,230,1
125,230,11
126,232,29
127,240,25
128,240,1
129,240,11
130,241,2
131,241,3
132,243,12
133,247,2
134,247,91
135,248,3
136,249,82
137,249,58
138,249,91
139,250,18
140,251,91
141,251,1
142,252,12
143,252,11
144,254,82
145,254,12
146,256,29
147,256,82
148,259,82
149,260,3
150,262,22
151,265,29
152,266,32
153,267,1
154,269,29
155,269,1
156,269,12
157,270,32
158,272,3
159,272,1
160,273,28
161,273,11
162,274,57
163,275,33
164,277,11
165,278,45
166,278,12
167,280,11
168,282,91
169,282,11
170,283,11
171,285,11
172,288,2
173,288,1
174,289,45
175,289,1
176,290,82
177,290,3
178,293,29
179,295,63
180,296,82
181,296,1
182,297,4
183,297,87
184,297,9
185,298,12
186,298,11
187,299,18
188,299,12
189,300,91
190,301,13
191,301,1
192,301,12
193,302,5
194,304,1
195,306,33
196,307,22
197,307,72
198,307,9
199,308,18
200,308,12
201,308,11
202,309,4
203,309,91
204,309,18
205,309,11
206,309,101
207,310,28
208,310,103
209,310,18
210,310,12
211,311,15
212,313,4
213,313,2
214,314,1
215,316,1
216,316,9
217,316,11
218,317,26
219,318,3
220,318,1
221,318,11
222,319,18
223,319,1
224,320,4
225,320,82
226,320,15
227,320,39
228,320,13
229,321,2
230,321,1
231,322,18
232,323,4
233,323,63
234,323,3
235,323,11
236,324,29
237,324,18
238,324,11
239,325,3
240,325,18
241,325,11
242,326,12
243,327,2
244,327,12
245,328,87
246,328,1
247,328,12
248,329,28
249,329,82
250,329,91
251,329,18
252,329,1
253,330,4
254,330,36
255,330,57
256,330,3
257,330,1
258,331,18
259,331,1
260,331,11
261,332,25
262,332,2
263,332,18
264,333,18
265,333,1
266,334,76
267,334,11
268,335,82
269,335,18
270,335,1
271,335,12
272,336,33
273,337,3
274,337,18
275,339,11
276,342,1
277,344,82
278,344,3
279,344,11
280,346,21
281,346,37
282,350,82
283,352,26
284,353,29
285,353,87
286,355,124
287,357,1
288,358,11
289,359,82
290,360,11
291,361,3
292,363,18
293,367,33
294,373,3
295,376,37
296,383,25
297,383,18
298,383,1
299,383,12
300,384,87
301,388,3
302,396,2
303,397,15
304,397,3
305,398,1
306,399,32
307,404,2
308,405,57
309,405,82
310,406,22
311,410,32
312,411,32
313,422,37
314,424,3
315,428,32
316,429,3
317,429,87
318,437,82
319,446,37
320,447,9
321,448,3
322,449,3
323,449,11
324,450,87
325,454,2
326,480,5
327,484,3
328,489,1
329,490,18
330,491,37
331,491,24
332,491,18
333,492,67
334,492,18
335,492,1
336,496,91
337,496,3
338,498,2
339,498,11
340,499,1
341,501,29
342,501,32
343,502,42
344,502,61
345,503,2
346,504,18
347,505,25
348,506,3
349,510,82
350,512,9
351,513,36
352,513,39
353,513,1
354,513,11
355,515,11
356,517,2
357,519,11
358,520,2
359,520,18
360,520,1
361,521,1
362,522,21
363,522,29
364,523,82
365,523,2
366,524,2
367,524,1
368,525,32
369,525,1
370,526,82
371,526,3
372,526,32
373,526,1
374,527,11
375,528,11
376,529,3
377,529,32
378,529,1
379,530,18
380,530,72
381,531,29
382,531,11
383,532,1
384,533,5
385,533,1
386,534,4
387,534,67
388,534,13
389,534,18
390,534,157
391,535,25
392,535,82
393,535,91
394,535,18
395,535,1
396,535,11
397,535,157
398,536,1
399,537,1
400,538,82
401,538,2
402,538,83
403,538,1
404,538,11
405,539,82
406,540,32
407,540,1
408,541,82
409,541,32
410,541,1
411,542,62
412,542,18
413,542,11
414,543,25
415,543,2
416,543,18
417,543,1
418,544,32
419,544,1
420,545,1
421,545,9
422,545,11
423,546,37
424,546,57
425,546,65
426,546,1
427,546,11
428,547,1
429,548,1
430,549,2
431,550,32
432,550,11
433,551,1
434,552,2
435,552,1
436,553,46
437,553,2
438,553,1
439,554,1
440,555,1
441,556,2
442,556,1
443,557,11
444,558,82
445,558,58
446,558,3
447,559,4
448,559,1
449,559,11
450,561,29
451,561,15
452,561,2
453,561,1
454,562,29
455,562,44
456,563,1
457,564,32
458,565,4
459,565,11
460,566,91
461,567,1
462,569,82
463,569,3
464,569,11
465,570,11
466,571,2
467,571,1
468,572,64
469,573,32
470,574,1
471,574,11
472,575,82
473,575,1
474,575,12
475,576,1
476,576,12
477,577,1
478,577,12
479,578,3
480,579,82
481,580,1
482,581,1
483,581,11
484,582,33
485,582,11
486,584,29
487,584,82
488,585,46
489,585,104
490,587,18
491,588,23
492,588,11
493,589,29
494,589,1
495,590,2
496,590,32
497,590,1
498,590,11
499,591,1
500,592,36
501,593,3
502,593,44
503,593,1
504,594,82
505,594,2
506,594,1
507,595,4
508,595,36
509,595,12
510,596,13
511,596,12
512,599,3
513,599,13
514,600,82
515,600,91
516,601,12
517,601,11
518,602,35
519,602,1
520,602,12
521,603,11
522,604,1
523,605,2
524,605,45
525,605,18
526,606,25
527,606,26
528,607,61
529,607,48
530,607,57
531,607,23
532,607,32
533,607,18
534,607,11
535,608,4
536,608,2
537,608,1
538,608,9
539,608,11
540,609,32
541,609,11
542,610,29
543,610,11
544,611,1
545,611,11
546,612,46
547,612,2
548,612,1
549,612,11
550,613,61
551,613,1
552,614,1
553,615,47
554,616,57
555,616,2
556,616,1
557,618,4
558,618,32
559,618,1
560,619,1
561,620,2
562,620,1
563,621,1
564,623,3
565,624,91
566,624,44
567,624,18
568,625,86
569,625,1
570,626,4
571,626,82
572,626,32
573,626,1
574,627,2
575,627,1
576,628,58
577,628,3
578,629,58
579,629,3
580,629,1
581,629,11
582,630,18
583,631,82
584,631,1
585,632,2
586,633,61
587,633,48
588,633,24
589,633,89
590,633,1
591,633,11
592,634,1
593,635,1
594,636,12
595,637,18
596,638,24
597,638,62
598,638,89
599,638,11
600,639,1
601,640,1
602,640,11
603,641,1
604,641,11
605,642,82
606,642,2
607,643,89
608,643,1
609,644,18
610,644,1
611,645,89
612,647,82
613,647,18
614,647,1
615,647,11
616,648,29
617,648,2
618,648,1
619,648,11
620,649,89
621,649,18
622,650,32
623,650,11
624,651,36
625,651,23
626,651,24
627,651,1
628,651,11
629,652,1
630,653,29
631,653,2
632,653,77
633,653,26
634,653,18
635,653,1
636,653,11
637,654,3
638,654,32
639,654,1
640,654,11
641,655,82
642,656,32
643,657,82
644,657,1
645,658,2
646,658,91
647,658,1
648,659,58
649,659,89
650,659,18
651,659,1
652,660,1
653,661,82
654,661,32
655,661,12
656,662,82
657,662,2
658,662,1
659,662,12
660,663,0
661,663,1
662,663,9
663,663,11
664,664,58
665,664,24
666,664,1
667,664,12
668,665,89
669,665,1
670,666,32
671,666,1
672,666,11
673,667,29
674,667,61
675,667,1
676,667,12
677,668,61
678,668,62
679,668,89
680,668,11
681,669,1
682,673,78
683,674,1
684,674,11
685,675,32
686,676,2
687,676,32
688,677,1
689,678,82
690,678,2
691,678,89
692,678,1
693,679,18
694,679,11
695,680,25
696,680,3
697,680,18
698,680,1
699,680,11
700,681,11
701,682,1
702,683,9
703,684,2
704,684,1
705,684,11
706,685,29
707,685,82
708,685,11
709,686,82
710,686,1
711,687,91
712,687,3
713,687,1
714,688,26
715,688,1
716,689,29
717,690,68
718,690,2
719,690,13
720,690,18
721,690,1
722,691,82
723,691,1
724,692,1
725,693,89
726,693,1
727,694,1
728,695,32
729,695,89
730,695,1
731,695,11
732,696,1
733,697,61
734,697,57
735,697,11
736,698,2
737,699,32
738,699,11
739,700,1
740,700,12
741,700,9
742,701,32
743,703,61
744,703,11
745,704,1
746,705,4
747,705,1
748,705,12
749,706,12
750,707,89
751,707,12
752,708,18
753,708,1
754,708,12
755,708,11
756,709,12
757,710,37
758,710,1
759,711,91
760,711,12
761,712,32
762,712,89
763,712,12
764,712,9
765,713,2
766,713,18
767,713,12
768,714,4
769,714,1
770,714,12
771,715,37
772,715,3
773,715,1
774,716,46
775,716,32
776,716,1
777,717,25
778,717,82
779,717,89
780,718,15
781,718,23
782,718,24
783,718,3
784,718,18
785,718,11
786,719,1
787,719,12
788,719,11
789,720,67
790,720,89
791,720,12
792,720,11
793,721,31
794,721,82
795,721,62
796,721,18
797,721,12
798,721,11
799,722,15
800,722,67
801,722,2
802,722,35
803,722,9
804,722,11
805,723,2
806,723,89
807,724,82
808,724,3
809,724,89
810,724,1
811,725,18
812,725,1
813,725,9
814,726,29
815,726,1
816,727,5
817,727,12
818,728,4
819,728,36
820,728,22
821,728,9
822,728,11
823,729,1
