,time,event
0,3,1
1,4,31
2,4,24
3,4,39
4,4,1
5,4,11
6,5,18
7,5,1
8,5,11
9,6,8
10,6,11
11,7,32
12,7,1
13,9,1
14,10,1
15,11,3
16,11,1
17,12,1
18,13,32
19,14,1
20,14,11
21,16,81
22,16,1
23,18,46
24,18,64
25,18,3
26,18,1
27,18,11
28,20,32
29,20,1
30,21,1
31,21,11
32,22,24
33,22,1
34,24,46
35,24,1
36,26,18
37,26,1
38,26,11
39,27,32
40,27,1
41,29,1
42,30,18
43,30,1
44,32,4
45,32,36
46,32,9
47,33,43
48,33,1
49,34,1
50,39,1
51,41,4
52,41,1
53,41,9
54,41,11
55,42,1
56,42,9
57,42,11
58,46,1
59,47,1
60,47,11
61,47,10
62,49,32
63,53,1
64,55,1
65,56,1
66,59,1
67,60,15
68,61,1
69,61,10
70,63,1
71,64,36
72,64,1
73,64,10
74,65,36
75,65,23
76,65,1
77,65,10
78,66,31
79,66,24
80,66,18
81,66,11
82,68,1
83,69,1
84,70,23
85,70,32
86,70,18
87,70,1
88,72,1
89,75,43
90,75,1
91,76,9
92,76,11
93,78,15
94,79,1
95,79,8
96,80,1
97,81,1
98,83,1
99,83,9
100,83,11
101,87,1
102,88,4
103,88,32
104,89,4
105,89,23
106,89,8
107,90,1
108,91,1
109,93,46
110,93,11
111,94,1
112,96,75
113,97,15
114,98,1
115,98,9
116,98,11
117,102,1
118,104,1
119,105,1
120,105,9
121,105,11
122,107,1
123,109,1
124,111,11
125,112,11
126,114,1
127,115,1
128,117,34
129,118,1
130,123,1
131,129,1
132,131,26
133,132,1
134,133,11
135,134,1
136,135,15
137,136,32
138,136,1
139,137,1
140,138,1
141,138,11
142,141,24
143,141,1
144,142,8
145,143,1
146,143,10
147,145,1
148,146,4
149,146,29
150,146,15
151,147,1
152,148,18
153,149,1
154,150,1
155,151,3
156,151,1
157,152,15
158,152,9
159,154,4
160,156,1
161,158,1
162,159,15
163,160,1
164,161,1
165,164,32
166,164,1
167,166,15
168,166,1
169,167,20
170,169,1
171,170,1
172,171,14
173,172,1
174,173,4
175,173,15
176,173,1
177,174,15
178,179,1
179,180,15
180,180,64
181,183,3
182,185,1
183,186,1
184,187,32
185,187,1
186,191,1
187,192,32
188,192,1
189,197,1
190,204,80
191,204,11
192,208,11
193,209,1
194,212,1
195,213,1
196,215,1
197,216,1
198,220,1
199,222,66
200,222,1
201,223,15
202,223,1
203,225,3
204,227,1
205,228,1
206,230,24
207,230,1
208,235,1
209,239,1
210,242,1
211,243,1
212,245,3
213,246,1
214,248,1
215,250,3
216,250,11
217,251,24
218,251,1
219,254,9
220,254,11
221,255,1
222,255,11
223,256,32
224,256,11
225,257,1
226,257,11
227,260,15
228,260,1
229,261,11
230,262,1
231,262,11
232,263,11
233,264,11
234,266,11
235,267,4
236,267,1
237,267,11
238,268,11
239,269,1
240,269,11
241,270,21
242,271,1
243,271,11
244,272,23
245,272,1
246,273,1
247,274,11
248,275,11
249,276,1
250,276,11
251,277,11
252,278,1
253,278,11
254,281,11
255,282,11
256,283,1
257,283,11
258,284,11
259,285,11
260,287,4
261,287,1
262,287,11
263,288,11
264,289,11
265,290,11
266,291,11
267,292,11
268,293,24
269,293,1
270,293,8
271,295,11
272,296,4
273,296,11
274,297,1
275,297,11
276,298,11
277,299,11
278,300,11
279,302,11
280,303,11
281,305,3
282,305,1
283,305,11
284,306,11
285,307,1
286,307,11
287,309,48
288,309,1
289,310,11
290,311,11
291,312,1
292,312,11
293,313,11
294,314,15
295,314,1
296,318,1
297,320,1
298,321,1
299,322,15
300,322,11
301,325,1
302,328,15
303,328,11
304,330,11
305,331,1
306,335,54
307,336,3
308,338,1
309,339,1
310,340,4
311,340,1
312,341,15
313,341,1
314,341,11
315,343,24
316,343,18
317,343,19
318,345,1
319,345,11
320,348,32
321,349,54
322,349,11
323,353,1
324,354,1
325,355,1
326,355,11
327,356,34
328,356,15
329,356,91
330,356,11
331,358,11
332,359,1
333,361,1
334,361,11
335,362,11
336,363,32
337,366,3
338,367,1
339,369,3
340,370,15
341,370,11
342,373,91
343,373,11
344,374,11
345,375,15
346,375,1
347,375,11
348,376,1
