,time,event
0,1,42
1,1,103
2,1,25
3,1,1
4,2,11
5,3,15
6,3,1
7,4,80
8,4,25
9,5,25
10,14,11
11,16,3
12,18,1
13,19,3
14,19,19
15,20,25
16,20,1
17,20,9
18,20,11
19,21,1
20,24,36
21,24,11
22,26,11
23,27,1
24,28,1
25,28,11
26,32,3
27,33,4
28,33,1
29,34,11
30,35,1
31,36,4
32,38,4
33,40,15
34,40,1
35,43,25
36,43,65
37,43,11
38,47,18
39,47,1
40,48,11
41,49,57
42,49,1
43,51,1
44,51,11
45,53,3
46,54,1
47,55,3
48,56,25
49,59,3
50,62,3
51,62,11
52,63,25
53,63,11
54,64,1
55,67,4
56,67,1
57,69,16
58,69,1
59,74,36
60,74,1
61,76,46
62,76,24
63,76,1
64,76,11
65,77,16
66,77,1
67,81,24
68,82,1
69,83,18
70,84,1
71,85,3
72,86,1
73,90,3
74,97,9
75,97,11
76,98,16
77,98,1
78,99,25
79,99,1
80,99,11
81,100,1
82,101,3
83,101,11
84,104,1
85,105,3
86,109,3
87,109,1
88,110,4
89,110,15
90,111,1
91,111,11
92,112,1
93,112,9
94,112,11
95,113,21
96,113,25
97,113,1
98,113,11
99,114,1
100,115,1
101,117,28
102,117,1
103,119,31
104,119,1
105,119,11
106,120,15
107,121,57
108,121,3
109,121,1
110,123,4
111,123,1
112,125,43
113,125,3
114,125,1
115,125,11
116,126,24
117,126,3
118,126,1
119,126,11
120,128,1
121,129,4
122,129,36
123,129,16
124,129,3
125,130,1
126,132,3
127,135,3
128,138,15
129,139,1
130,140,3
131,140,1
132,140,11
133,141,15
134,144,3
135,144,1
136,145,1
137,145,11
138,146,42
139,146,25
140,146,65
141,146,1
142,146,9
143,146,11
144,147,1
145,148,1
146,150,1
147,151,1
148,152,3
149,152,1
150,155,3
151,155,18
152,155,1
153,156,16
154,159,4
155,159,61
156,159,11
157,160,1
158,160,11
159,161,16
160,161,1
161,162,1
162,163,1
163,167,4
164,169,3
165,170,16
166,170,1
167,170,11
168,171,3
169,172,18
170,173,1
171,174,25
172,174,3
173,174,1
174,174,11
175,175,24
176,176,80
177,176,12
178,177,4
179,177,25
180,177,3
181,177,12
182,177,9
183,178,36
184,178,18
185,178,11
186,186,57
187,186,67
188,186,65
189,186,9
190,186,11
191,188,3
192,190,1
193,192,24
194,193,11
195,194,95
196,195,64
197,195,1
198,196,46
199,196,24
200,196,3
201,196,12
202,196,9
203,198,1
204,198,12
205,198,11
206,199,25
207,199,23
208,199,54
209,200,24
210,200,33
211,200,3
212,200,1
213,200,11
214,202,11
215,203,3
216,205,4
217,205,36
218,205,24
219,205,8
220,205,11
221,206,20
222,206,1
223,209,15
224,209,3
225,210,1
226,211,24
227,215,23
228,216,57
229,216,23
230,216,1
231,216,12
232,216,11
233,217,1
234,217,12
235,218,1
236,218,11
237,220,81
238,220,57
239,220,18
240,220,1
241,222,15
242,222,11
243,223,1
244,224,64
245,225,3
246,227,3
247,228,1
248,229,18
249,231,20
250,231,25
251,231,24
252,232,1
253,232,11
254,236,4
255,236,3
256,236,35
257,236,1
258,237,1
259,239,1
260,240,32
261,244,1
262,246,1
263,252,1
264,255,1
265,256,1
266,258,25
267,258,1
268,258,11
269,259,64
270,259,3
271,260,11
272,262,1
273,263,18
274,265,23
275,265,16
276,265,1
277,265,11
278,266,25
279,266,15
280,266,1
281,266,9
282,266,11
283,267,3
284,267,32
285,267,12
286,268,1
287,269,1
288,272,61
289,272,48
290,272,57
291,272,3
292,272,11
293,273,3
294,274,32
295,275,18
296,275,12
297,279,25
298,280,1
299,282,4
300,282,11
301,284,12
302,286,4
303,286,36
304,287,4
305,287,64
306,287,1
307,288,48
308,288,1
309,291,25
310,292,4
311,293,86
312,293,11
313,297,29
314,297,35
315,297,1
316,298,35
317,300,61
318,300,24
319,300,9
320,300,11
321,301,43
322,301,1
323,301,11
324,302,3
325,305,1
326,307,80
327,307,61
328,307,11
329,308,36
330,308,1
331,308,9
332,308,11
333,310,4
334,310,3
335,310,1
336,310,12
337,311,18
338,312,31
339,312,12
340,312,11
341,313,4
342,313,1
343,313,12
344,314,25
345,314,16
346,314,12
347,314,11
348,316,12
349,317,1
350,319,1
351,319,12
352,321,64
353,322,31
354,322,12
355,324,64
356,325,1
357,327,12
358,329,11
359,331,12
360,335,87
361,336,12
362,342,15
363,342,1
364,342,9
365,342,11
366,344,91
367,344,1
368,344,12
369,346,4
370,346,1
371,348,9
372,348,11
373,349,61
374,349,46
375,349,1
376,349,11
377,350,4
378,350,24
379,350,16
380,351,3
381,352,12
382,355,1
383,356,1
384,357,12
385,358,1
386,359,12
387,360,12
388,361,24
389,362,1
390,363,3
391,363,1
392,363,11
393,364,1
394,364,9
395,364,11
396,365,20
397,365,25
398,365,1
399,365,12
400,365,11
401,367,1
402,367,11
403,371,31
404,371,36
405,371,11
406,372,72
407,375,91
408,376,25
409,376,72
410,376,11
411,377,9
412,378,12
413,378,72
414,379,12
415,380,1
416,381,15
417,381,1
418,382,3
419,383,12
420,384,25
421,384,9
422,385,1
423,387,12
424,389,1
425,390,1
426,392,11
427,395,12
428,397,1
429,398,12
430,398,11
431,399,1
432,400,3
433,400,1
434,401,64
435,402,106
436,402,12
437,403,12
438,404,18
439,404,1
440,405,9
441,409,36
442,409,25
443,409,11
444,411,1
445,412,4
446,412,1
447,413,3
448,415,32
449,416,36
450,416,12
451,416,11
452,417,1
453,417,12
454,417,11
455,418,11
456,419,4
457,419,11
458,420,82
459,421,3
460,422,24
461,425,3
462,429,11
463,430,12
464,431,36
465,431,3
466,431,10
467,432,1
468,432,11
469,433,80
470,433,46
471,433,11
472,434,36
473,434,1
474,434,11
475,435,96
476,436,11
477,437,24
478,438,32
479,438,12
480,440,3
481,445,12
482,446,12
483,447,3
484,447,12
485,447,11
486,448,33
487,448,11
488,449,4
489,449,12
490,451,4
491,451,18
492,454,80
493,455,3
494,456,12
495,460,12
496,461,57
497,461,46
498,461,64
499,461,12
500,461,11
501,462,16
502,462,3
503,462,12
504,464,31
505,465,25
506,465,1
507,465,11
508,469,96
509,470,4
510,470,1
511,471,36
512,471,1
513,471,11
514,472,1
515,472,12
516,473,12
517,474,3
518,474,1
519,474,54
520,475,11
521,478,12
522,479,3
523,483,25
524,483,3
525,483,1
526,484,24
527,484,16
528,484,1
529,485,46
530,485,24
531,485,1
532,485,11
533,486,1
534,488,1
535,488,12
536,489,11
537,490,3
538,491,1
539,496,3
540,496,12
541,496,9
542,497,57
543,497,96
544,497,24
545,497,11
546,498,24
547,498,11
548,499,1
549,500,18
550,500,1
551,501,3
552,501,1
553,501,11
554,502,106
555,502,12
556,503,36
557,503,64
558,503,1
559,504,1
560,506,12
561,507,25
562,507,33
563,507,11
564,509,9
565,510,57
566,510,12
567,510,11
568,511,3
569,511,1
570,511,11
571,512,1
572,513,3
573,514,1
574,515,3
575,515,1
576,515,11
577,516,11
578,517,57
579,517,25
580,517,131
581,517,1
582,517,72
583,517,11
584,518,1
585,519,1
586,521,16
587,521,11
588,522,15
589,522,11
590,523,1
591,523,11
592,524,1
593,524,11
594,526,48
595,526,67
596,526,24
597,526,1
598,526,11
599,527,25
600,527,24
601,527,1
602,527,11
603,528,24
604,528,1
605,528,12
606,528,11
607,529,4
608,529,48
609,529,15
610,529,24
611,529,1
612,529,11
613,530,36
614,530,11
615,531,57
616,531,25
617,531,24
618,531,33
619,531,1
620,531,12
621,531,11
622,531,10
623,532,1
624,532,12
625,534,24
626,534,9
627,535,36
628,535,11
629,537,25
630,537,11
631,538,3
632,538,1
633,539,43
634,539,1
635,539,11
636,540,18
637,542,61
638,542,23
639,542,8
640,542,9
641,542,11
642,543,5
643,543,64
644,543,1
645,544,3
646,545,12
647,552,25
648,552,12
649,552,11
650,553,28
651,553,15
652,553,11
653,554,4
654,554,20
655,554,68
656,554,25
657,554,96
658,554,15
659,554,3
660,554,26
661,554,1
662,554,11
663,555,9
664,556,57
665,556,11
666,558,31
667,558,67
668,558,39
669,559,61
670,559,15
671,559,9
672,559,11
673,560,11
674,561,23
675,561,24
676,561,18
677,561,1
678,562,1
679,562,11
680,563,36
681,563,25
682,563,1
683,563,12
684,563,11
685,564,36
686,564,15
687,564,44
688,564,11
689,565,57
690,565,25
691,565,24
692,565,11
693,566,28
694,566,25
695,567,15
696,567,9
697,567,11
698,568,28
699,568,46
700,568,25
701,568,11
702,569,3
703,569,1
704,569,9
705,572,25
706,572,35
707,572,11
708,573,25
709,573,11
710,574,12
711,576,1
712,577,15
713,577,1
714,577,12
715,578,11
716,578,10
717,581,1
718,582,4
719,582,57
720,582,64
721,582,1
722,582,12
723,582,11
724,582,10
725,583,15
726,583,11
727,584,80
728,584,9
729,585,31
730,585,57
731,585,67
732,585,24
733,585,3
734,585,1
735,585,11
736,586,20
737,586,25
738,588,61
739,588,20
740,588,25
741,588,24
742,589,46
743,589,12
744,589,11
745,590,14
746,590,68
747,590,25
748,590,15
749,590,1
750,590,9
751,590,11
752,591,15
753,591,11
754,592,57
755,592,25
756,592,11
757,593,25
758,595,20
759,595,25
760,595,15
761,596,1
762,597,64
763,597,3
764,599,15
765,599,12
766,600,4
767,601,1
768,602,24
769,602,1
770,602,11
771,603,25
772,604,3
773,604,12
774,605,24
775,605,75
776,607,25
777,607,12
778,607,11
779,608,57
780,608,46
781,608,25
782,608,11
783,609,125
784,609,15
785,609,1
786,609,12
787,610,11
788,611,12
789,613,3
790,613,12
791,615,46
792,617,12
793,618,1
794,619,11
795,620,15
796,621,1
797,621,12
798,622,1
799,622,12
800,624,61
801,624,48
802,624,1
803,625,15
804,625,24
805,626,11
806,627,3
807,627,1
808,627,12
809,628,25
810,628,11
811,629,61
812,629,48
813,629,57
814,629,25
815,629,1
816,629,12
817,629,11
818,631,12
819,632,12
820,633,1
821,633,12
822,635,11
823,636,68
824,636,125
825,636,15
826,637,16
827,639,61
828,639,24
829,643,12
