,time,event
0,0,37
1,1,34
2,1,37
3,2,1
4,4,34
5,7,1
6,8,34
7,10,1
8,11,1
9,12,34
10,12,3
11,12,11
12,13,22
13,15,25
14,15,11
15,16,34
16,16,11
17,18,34
18,19,34
19,19,11
20,20,1
21,21,64
22,22,18
23,24,34
24,24,11
25,25,34
26,26,34
27,28,34
28,29,1
29,33,34
30,33,11
31,34,34
32,36,25
33,36,11
34,37,34
35,38,34
36,39,34
37,41,34
38,41,22
39,41,9
40,42,16
41,42,3
42,43,1
43,45,34
44,45,9
45,46,33
46,47,34
47,47,11
48,49,4
49,49,64
50,49,1
51,52,1
52,52,11
53,56,8
54,59,11
55,60,33
56,61,34
57,61,25
58,62,1
59,64,1
60,65,34
61,65,1
62,66,34
63,67,11
64,68,34
65,69,1
66,69,9
67,70,16
68,71,1
69,72,3
70,73,11
71,74,11
72,75,1
73,76,34
74,76,11
75,78,30
76,79,22
77,79,64
78,80,3
79,80,26
80,81,26
81,81,9
82,82,34
83,82,11
84,83,26
85,84,1
86,85,25
87,86,47
88,88,1
89,89,1
90,90,34
91,90,9
92,90,11
93,91,26
94,95,34
95,96,26
96,96,9
97,97,4
98,97,1
99,99,25
100,101,3
101,101,26
102,101,1
103,102,26
104,102,30
105,104,34
106,104,11
107,105,26
108,105,1
109,106,1
110,107,11
111,108,34
112,108,25
113,109,22
114,109,64
115,111,16
116,112,9
117,113,4
118,113,16
119,113,9
120,114,1
121,114,11
122,121,34
123,121,3
124,123,34
125,123,25
126,125,1
127,126,34
128,127,16
129,127,9
130,128,4
131,128,26
132,129,1
133,130,25
134,130,11
135,131,3
136,131,1
137,132,26
138,133,1
139,134,11
140,135,11
141,136,25
142,136,64
143,136,1
144,136,9
145,137,1
146,137,11
147,141,1
148,142,1
149,144,1
150,145,34
151,145,18
152,145,11
153,146,1
154,148,1
155,149,11
156,150,1
157,151,34
158,152,34
159,152,4
160,152,1
161,152,11
162,153,1
163,154,33
164,156,1
165,157,22
166,157,64
167,157,47
168,159,34
169,159,1
170,160,1
171,161,3
172,163,4
173,163,25
174,164,1
175,165,11
176,166,25
177,166,1
178,167,26
179,167,1
180,169,48
181,169,64
182,169,11
183,171,1
184,172,61
185,174,1
186,175,37
187,178,9
188,179,50
189,180,34
190,181,26
191,181,1
192,184,1
193,186,34
194,186,3
195,189,1
196,191,3
197,191,9
198,193,25
199,194,34
200,194,1
201,194,11
202,195,1
203,196,34
204,196,1
205,196,9
206,197,28
207,198,64
208,198,45
209,199,26
210,199,30
211,201,1
212,203,28
213,204,22
214,205,48
215,205,1
216,206,1
217,209,25
218,209,1
219,209,9
220,212,1
221,213,1
222,214,1
223,215,1
224,216,46
225,217,1
226,218,25
227,218,1
228,218,11
229,219,34
230,220,1
231,221,3
232,221,1
233,229,11
234,236,11
235,237,1
236,238,1
237,239,1
238,240,1
239,241,1
240,241,9
241,242,11
242,243,1
243,243,11
244,244,1
245,245,37
246,253,37
247,253,25
248,253,22
249,253,3
250,253,1
251,253,11
252,254,11
253,255,25
254,255,1
255,257,1
256,257,11
257,258,1
258,259,1
259,260,1
260,261,64
261,261,11
262,262,1
263,262,11
264,263,1
265,264,1
266,264,11
267,265,1
268,266,37
269,267,1
270,269,11
271,270,1
272,270,11
273,271,1
274,271,11
275,272,33
276,272,1
277,274,1
278,275,11
279,276,1
280,276,11
281,277,1
282,277,11
283,278,11
284,279,1
285,280,37
286,281,3
287,282,11
288,283,1
289,283,11
290,284,9
291,284,11
292,285,25
293,285,1
294,285,11
295,286,1
296,287,3
297,288,16
298,288,1
299,289,11
300,290,1
301,290,11
302,291,11
303,292,3
304,292,1
305,292,11
306,293,1
307,293,11
308,294,64
309,295,1
310,295,11
311,298,1
312,299,34
313,299,11
314,300,33
315,300,1
316,302,37
317,302,16
318,302,1
319,302,9
320,304,1
321,305,11
322,306,3
323,307,1
324,308,26
325,308,1
326,309,1
327,311,3
328,311,1
329,312,34
330,314,16
331,315,3
332,316,25
333,317,16
334,317,1
335,319,11
336,320,11
337,321,91
338,323,64
339,324,16
340,326,37
341,326,1
342,328,0
343,328,1
344,329,3
345,330,37
346,333,11
347,335,16
348,339,11
349,340,16
350,340,11
351,341,3
352,341,9
353,343,16
354,345,16
355,345,11
356,346,25
357,347,11
358,348,18
359,352,64
360,352,91
361,353,1
362,354,11
363,355,9
364,355,11
365,356,1
366,357,37
367,357,16
368,357,3
369,358,1
370,359,11
371,361,11
372,362,11
373,363,34
374,363,1
375,364,37
376,364,1
377,366,3
378,367,1
379,368,37
380,369,1
381,370,9
382,371,16
383,371,3
384,374,9
385,374,11
386,375,1
387,376,25
388,376,11
389,377,1
390,378,16
391,379,37
392,379,3
393,379,1
394,383,11
395,384,91
396,386,37
397,386,1
398,387,11
399,388,64
400,388,11
401,389,11
402,390,1
403,390,11
404,391,1
405,393,11
406,398,1
407,401,3
408,401,1
409,402,33
410,402,87
411,409,33
412,410,16
413,411,37
414,411,16
415,413,37
416,414,64
417,415,25
418,415,91
419,415,1
420,416,11
421,418,37
422,418,1
423,419,1
424,419,30
425,420,0
426,421,1
427,423,1
