,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,4,14
3,3,3,5,0
4,4,4,6,2
5,5,5,6,47
6,6,6,6,7
7,7,7,8,1
8,8,8,8,0
9,9,9,9,2
10,10,10,9,0
11,11,11,9,7
12,12,12,10,0
13,13,13,11,2
14,14,14,11,0
15,15,15,11,7
16,16,16,12,0
17,17,17,13,27
18,18,18,13,0
19,19,19,14,0
20,20,20,15,0
21,21,21,17,0
22,22,22,19,47
23,23,23,20,15
24,24,24,22,2
25,25,25,23,33
26,26,26,39,0
27,27,27,40,14
28,28,28,40,33
29,29,29,40,0
30,30,30,42,33
31,31,31,43,2
32,32,32,43,44
33,33,33,43,0
34,34,34,44,6
35,35,35,44,7
36,36,36,45,0
37,37,37,47,2
38,38,38,47,3
39,39,39,47,6
40,40,40,47,0
41,41,41,48,27
42,42,42,49,5
43,43,43,49,2
44,44,44,49,6
45,45,45,49,0
46,46,46,49,35
47,47,47,50,1
48,48,48,50,6
49,49,49,51,6
50,50,50,53,1
51,51,51,55,36
52,52,52,55,0
53,54,54,61,14
54,55,55,61,0
55,56,56,64,15
56,57,57,64,0
57,58,58,65,27
58,59,59,66,0
59,60,60,67,2
60,62,62,68,0
61,63,63,69,0
62,64,64,69,20
63,65,65,71,1
64,66,66,71,0
65,67,67,73,10
66,68,68,73,0
67,69,69,73,32
68,70,70,74,14
69,71,71,74,6
70,72,72,74,9
71,73,73,75,0
72,74,74,76,6
73,75,75,76,13
74,76,76,79,3
75,77,77,80,33
76,78,78,80,0
77,79,79,82,0
78,80,80,85,36
79,81,81,85,14
80,82,82,86,6
81,83,83,87,0
82,84,84,88,0
83,85,85,89,2
84,86,86,89,1
85,87,87,89,19
86,88,88,89,0
87,89,89,90,34
88,90,90,90,6
89,91,91,92,27
90,92,92,92,0
91,93,93,94,0
92,94,94,95,46
93,95,95,95,27
94,96,96,96,47
95,97,97,96,0
96,98,98,98,4
97,99,99,98,0
98,100,100,99,0
99,101,101,101,0
100,103,103,105,7
101,105,105,106,0
102,106,106,109,6
103,107,107,110,0
104,108,108,111,0
105,109,109,112,0
106,110,110,113,0
107,111,111,114,33
108,112,112,114,0
109,113,113,115,0
110,114,114,116,39
111,115,115,117,0
112,116,116,119,36
113,117,117,119,33
114,118,118,121,2
115,119,119,121,0
116,120,120,122,0
117,121,121,128,27
118,122,122,128,4
119,123,123,129,1
120,124,124,129,0
121,125,125,131,6
122,126,126,131,0
123,127,127,134,0
124,128,128,136,0
125,129,129,138,2
126,130,130,141,0
127,131,131,143,0
128,132,132,145,33
129,133,133,145,0
130,134,134,146,36
131,135,135,147,13
132,136,136,148,0
133,137,137,150,19
134,138,138,150,0
135,139,139,151,1
136,140,140,152,7
137,141,141,156,6
138,142,142,156,7
139,144,144,162,33
140,145,145,162,0
141,147,147,163,0
142,148,148,164,45
143,149,149,164,0
144,150,150,165,6
145,151,151,180,1
146,152,152,182,19
147,153,153,187,45
148,154,154,187,0
149,155,155,188,10
150,156,156,188,0
151,157,157,189,14
152,158,158,190,45
153,159,159,190,0
154,160,160,191,15
155,161,161,191,45
156,162,162,191,0
157,163,163,192,45
158,164,164,192,0
159,165,165,193,27
160,166,166,193,0
161,167,167,194,45
162,168,168,194,6
163,169,169,194,0
164,170,170,195,45
165,171,171,196,45
166,172,172,197,2
167,173,173,197,36
168,174,174,197,45
169,175,175,197,0
170,176,176,199,0
171,177,177,200,45
172,178,178,201,45
173,179,179,201,0
174,180,180,202,45
175,181,181,203,45
176,182,182,203,0
177,183,183,204,2
178,184,184,204,14
179,185,185,204,45
180,186,186,204,0
181,187,187,206,15
182,188,188,206,36
183,189,189,206,0
184,190,190,208,2
185,191,191,208,0
186,192,192,208,32
187,193,193,208,7
188,194,194,209,45
189,195,195,209,6
190,196,196,210,19
191,197,197,211,0
192,198,198,212,1
193,199,199,220,45
194,200,200,220,0
195,201,201,221,45
196,202,202,222,0
197,203,203,223,3
198,204,204,223,4
199,205,205,223,45
200,207,207,224,45
201,208,208,225,27
202,209,209,225,0
203,210,210,227,2
204,211,211,227,15
205,213,213,227,0
206,214,214,227,7
207,215,215,228,45
208,216,216,229,0
209,217,217,230,27
210,218,218,230,45
211,219,219,232,45
212,220,220,233,45
213,221,221,237,14
214,222,222,237,0
215,223,223,238,1
216,224,224,246,3
217,225,225,246,45
218,226,226,246,0
219,228,228,247,45
220,229,229,248,45
221,230,230,249,4
222,231,231,249,6
223,232,232,250,6
224,233,233,250,0
225,234,234,252,27
226,235,235,252,1
227,236,236,256,29
228,237,237,257,1
229,239,239,257,0
230,240,240,257,26
231,242,242,258,29
232,243,243,260,33
233,244,244,266,27
234,245,245,267,33
235,246,246,267,26
236,247,247,267,7
237,248,248,270,1
238,250,250,272,1
239,251,251,272,35
240,252,252,272,7
241,253,253,274,0
242,254,254,276,1
243,255,255,279,2
244,256,256,279,45
245,257,257,280,45
246,258,258,281,45
247,259,259,281,0
248,260,260,281,7
249,261,261,282,47
250,262,262,282,45
251,263,263,282,32
252,264,264,283,45
253,265,265,284,45
254,266,266,285,2
255,267,267,285,45
256,268,268,286,45
257,269,269,287,45
258,270,270,287,7
259,271,271,288,27
260,272,272,288,14
261,273,273,288,45
262,274,274,288,0
263,275,275,288,7
264,276,276,289,45
265,277,277,290,45
266,278,278,290,0
267,279,279,291,2
268,280,280,292,45
269,281,281,292,0
270,282,282,293,45
271,283,283,294,45
272,284,284,294,32
273,285,285,295,0
274,286,286,296,1
275,287,287,296,45
276,288,288,297,0
277,290,290,299,45
278,291,291,299,0
279,292,292,300,45
280,294,294,301,45
281,295,295,302,12
282,296,296,302,45
283,297,297,302,0
284,298,298,303,44
285,299,299,303,10
286,300,300,304,1
287,301,301,304,45
288,302,302,305,33
289,303,303,306,1
290,304,304,307,45
291,305,305,309,0
292,306,306,310,45
293,307,307,312,45
294,308,308,312,32
