,time,event
0,1,122
1,3,24
2,3,3
3,3,1
4,5,25
5,5,65
6,5,18
7,5,8
8,6,31
9,7,65
10,9,1
11,11,80
12,11,1
13,12,26
14,15,36
15,16,22
16,16,1
17,19,1
18,20,3
19,21,1
20,25,48
21,25,1
22,26,22
23,26,1
24,27,4
25,27,31
26,27,24
27,27,1
28,27,11
29,28,1
30,29,2
31,31,3
32,32,1
33,33,4
34,33,3
35,33,1
36,34,31
37,34,1
38,35,39
39,35,1
40,35,8
41,35,11
42,36,1
43,36,72
44,37,1
45,41,3
46,42,1
47,43,1
48,45,36
49,45,1
50,48,82
51,49,1
52,49,84
53,51,3
54,52,1
55,52,9
56,54,1
57,54,11
58,55,1
59,58,23
60,58,24
61,59,3
62,60,24
63,60,39
64,61,13
65,61,1
66,64,34
67,65,1
68,70,53
69,70,3
70,70,1
71,71,3
72,72,21
73,72,36
74,72,72
75,73,24
76,73,39
77,73,1
78,75,21
79,75,1
80,76,77
81,76,1
82,78,21
83,78,3
84,78,1
85,79,4
86,84,3
87,97,77
88,99,36
89,99,3
90,100,0
91,100,3
92,102,1
93,102,9
94,104,31
95,104,36
96,104,1
97,106,1
98,106,72
99,108,82
100,110,1
101,111,4
102,111,1
103,112,3
104,113,3
105,115,21
106,117,4
107,118,36
108,118,1
109,119,18
110,120,2
111,120,18
112,122,3
113,123,4
114,123,36
115,124,4
116,124,1
117,127,1
118,129,3
119,130,4
120,130,115
121,130,1
122,130,9
123,131,4
124,132,14
125,132,4
126,132,23
127,132,24
128,132,1
129,133,1
130,133,11
131,135,39
132,136,3
133,137,53
134,138,4
135,138,23
136,139,4
137,140,31
138,142,3
139,142,1
140,143,4
141,143,1
142,144,3
143,145,23
144,145,1
145,149,43
146,150,29
147,157,1
148,159,1
149,160,115
150,160,3
151,162,4
152,162,3
153,162,1
154,163,11
155,165,4
156,166,1
157,167,50
158,169,3
159,170,21
160,170,24
161,170,3
162,170,1
163,171,66
164,171,24
165,171,1
166,171,11
167,172,4
168,172,3
169,172,32
170,172,1
171,173,21
172,174,1
173,175,24
174,175,1
175,179,4
176,179,1
177,179,151
178,184,4
179,184,18
180,184,1
181,185,1
182,186,31
183,186,22
184,186,18
185,186,1
186,187,1
187,189,1
188,190,115
189,190,2
190,191,3
191,191,1
192,192,2
193,192,1
194,193,82
195,193,9
196,194,1
197,197,3
198,198,1
199,199,24
200,200,36
201,200,39
202,200,1
203,200,151
204,201,1
205,202,2
206,203,1
207,204,3
208,211,3
209,212,3
210,214,1
211,215,9
212,216,1
213,217,1
214,218,2
215,218,1
216,220,1
217,220,50
218,221,1
219,223,3
220,224,2
221,224,3
222,224,1
223,225,3
224,226,29
225,226,36
226,226,23
227,226,3
228,226,1
229,227,4
230,227,24
231,227,1
232,228,24
233,228,1
234,230,17
235,236,3
236,236,1
237,237,2
238,238,1
239,240,1
240,241,32
241,242,1
242,242,9
243,245,1
244,248,23
245,248,8
246,250,1
247,251,4
248,251,3
249,252,4
250,252,1
251,253,50
252,256,1
253,258,21
254,258,29
255,259,31
256,259,39
257,259,3
258,259,1
259,260,4
260,260,1
261,261,2
262,262,1
263,263,3
264,264,1
265,265,4
266,265,1
267,266,22
268,266,1
269,267,2
270,267,9
271,268,1
272,268,50
273,269,1
274,270,24
275,270,3
276,270,1
277,271,1
278,274,127
279,274,2
280,274,1
281,275,23
282,278,2
283,278,1
284,278,9
285,279,1
286,280,4
287,280,24
288,280,1
289,281,3
290,282,1
291,283,1
292,284,1
293,285,1
294,288,24
295,293,1
296,293,9
297,294,5
298,295,28
299,295,18
300,295,1
301,296,3
302,296,1
303,297,1
304,297,11
305,298,24
306,298,1
307,299,22
308,300,1
309,300,9
310,303,1
311,303,11
312,304,9
313,306,3
314,308,115
315,309,3
316,310,1
317,311,24
318,311,39
319,311,1
320,311,7
321,312,7
322,313,2
323,313,1
324,315,24
325,315,18
326,317,1
327,318,36
328,319,1
329,320,2
330,320,9
331,323,2
332,324,33
333,324,18
334,324,1
335,324,11
336,325,53
337,325,1
338,327,3
339,327,11
340,328,1
341,329,9
342,330,82
343,330,24
344,330,9
345,336,31
346,336,3
347,336,1
348,338,11
349,339,1
350,340,4
351,340,31
352,341,1
353,342,1
354,342,9
355,344,1
356,345,11
357,346,1
358,347,23
359,347,24
360,348,1
361,349,1
362,350,24
363,350,1
364,352,1
365,353,1
366,354,1
367,355,1
368,356,43
369,356,46
370,356,11
371,357,89
372,357,1
373,358,3
374,358,1
375,359,1
376,360,53
377,360,3
378,360,9
379,361,9
380,363,15
381,363,1
382,365,3
383,365,1
384,367,2
385,368,2
386,368,1
387,369,115
388,369,3
389,369,1
390,369,8
391,369,11
392,371,1
393,372,18
394,373,26
395,373,1
396,376,23
397,376,39
398,376,1
399,376,11
400,377,24
401,377,1
402,378,43
403,378,18
404,379,36
405,379,1
406,380,4
407,380,1
408,381,1
409,382,31
410,382,18
411,384,1
412,384,9
413,385,82
414,386,53
415,386,1
416,387,39
417,387,1
418,388,3
419,390,42
420,391,95
421,391,18
422,393,20
423,393,13
424,394,24
425,397,3
426,398,1
427,398,9
428,400,1
429,401,4
430,401,1
431,401,101
432,402,34
433,402,4
434,402,31
435,403,115
436,403,1
437,404,115
438,405,1
439,405,9
440,406,5
441,407,23
442,407,1
443,409,4
444,409,31
445,409,18
446,409,1
447,410,36
448,410,1
449,411,1
450,412,24
451,412,18
452,412,1
453,413,115
454,414,36
455,415,1
456,416,4
457,416,1
458,417,1
459,418,28
460,418,1
461,420,1
462,422,48
463,422,2
464,422,1
465,422,7
466,425,5
467,426,1
468,427,115
469,427,11
470,428,36
471,428,25
472,428,3
473,428,1
474,430,1
475,435,1
476,436,79
477,438,4
478,438,36
479,439,24
480,441,1
481,447,23
482,447,1
483,448,39
484,449,4
485,449,1
486,451,5
487,455,3
488,457,115
489,460,67
490,461,18
491,461,1
492,461,19
493,462,2
494,464,11
495,465,11
496,470,43
497,470,1
498,472,24
499,472,1
500,473,36
501,473,1
502,475,1
503,476,50
504,477,82
505,477,24
506,477,39
507,477,1
508,477,7
509,477,11
510,479,23
511,479,24
512,479,1
513,480,4
514,480,1
515,481,1
516,484,65
517,485,1
518,486,11
519,487,95
520,487,82
521,489,95
522,491,24
523,491,18
524,492,31
525,492,13
526,494,82
527,495,20
528,496,13
529,496,1
530,498,1
531,499,36
532,499,1
533,500,1
534,500,11
535,501,1
536,501,9
537,504,1
538,507,48
539,507,1
540,507,10
541,508,1
542,509,1
543,509,9
544,512,1
545,513,2
546,515,1
547,516,31
548,516,11
549,517,1
550,517,9
551,518,50
552,521,1
553,522,1
554,523,1
555,523,9
556,525,1
557,529,1
558,529,9
559,532,1
560,532,11
561,533,28
562,533,36
563,533,23
564,533,35
565,533,1
566,534,11
567,535,1
568,535,8
569,536,1
570,537,9
571,538,1
572,541,1
573,542,18
574,542,1
575,543,18
576,544,15
577,544,11
578,545,1
579,545,9
580,549,1
581,550,36
582,550,1
583,551,1
584,551,9
585,553,9
586,554,3
587,557,29
588,557,18
589,557,11
590,558,1
591,558,9
592,559,46
593,559,1
594,559,12
595,559,9
596,563,31
597,564,28
598,564,18
599,564,1
600,565,48
601,565,36
602,565,1
603,566,15
604,566,1
605,566,9
606,567,1
607,570,46
608,570,15
609,570,24
610,570,1
611,571,18
612,571,11
613,572,1
614,572,9
615,577,1
616,578,1
617,580,1
618,580,9
619,581,1
620,582,31
621,582,1
622,584,29
623,586,15
624,586,9
625,589,1
626,593,2
627,593,3
628,593,1
629,593,9
630,596,22
631,596,1
632,596,11
633,597,15
634,597,2
635,597,1
636,597,50
637,600,1
638,601,50
639,604,11
640,605,36
641,605,2
642,605,32
643,605,1
644,606,18
645,606,11
646,607,54
647,608,1
648,608,9
649,611,36
650,611,23
651,611,64
652,611,11
653,612,1
654,613,4
655,613,0
656,613,18
657,613,11
658,614,1
659,614,11
660,615,1
661,615,9
662,616,50
663,618,36
664,618,1
665,619,1
666,620,18
667,628,6
668,629,2
669,629,9
670,631,1
671,632,31
672,633,1
673,634,31
674,634,1
675,635,1
676,635,9
677,637,36
678,637,18
679,637,1
680,639,64
681,639,1
682,639,54
683,640,43
684,640,24
685,640,39
686,640,1
687,640,11
688,641,41
689,641,18
690,642,15
691,642,1
692,642,9
693,643,115
694,644,2
695,644,1
696,645,1
697,646,1
698,647,48
699,647,18
700,647,1
701,648,2
702,648,41
703,648,18
704,649,15
705,649,1
706,649,9
707,650,1
708,651,31
709,651,1
710,652,1
711,653,18
712,653,1
713,654,11
714,655,1
715,656,1
716,656,9
717,658,2
718,658,91
719,659,3
720,659,1
721,660,4
722,661,1
723,662,36
724,662,18
725,662,1
726,663,1
727,663,9
728,665,1
729,666,1
730,667,36
731,667,1
732,668,15
733,668,91
734,668,1
735,669,5
736,669,1
737,670,9
738,671,1
739,672,1
740,674,1
741,675,34
742,675,15
743,675,7
744,676,4
745,676,15
746,676,33
747,676,1
748,676,7
749,677,82
750,677,2
751,677,33
752,677,41
753,677,1
754,677,9
755,678,33
756,678,91
757,679,23
758,679,33
759,679,18
760,679,11
761,680,33
762,681,1
763,681,11
764,682,54
765,683,33
766,683,18
