,time,event
0,29,3
1,32,1
2,32,11
3,33,9
4,34,4
5,36,1
6,38,11
7,40,11
8,56,21
9,56,1
10,61,1
11,66,3
12,73,3
13,75,3
14,89,3
15,143,9
16,143,11
17,146,1
18,147,28
19,150,11
20,152,57
21,152,2
22,156,11
23,158,46
24,163,57
25,164,11
26,168,2
27,168,1
28,169,24
29,180,46
30,180,18
31,184,11
32,187,1
33,187,11
34,189,1
35,192,11
36,193,57
37,197,11
38,198,15
39,199,57
40,199,1
41,200,57
42,200,1
43,201,1
44,203,3
45,204,11
46,207,1
47,210,66
48,211,3
49,214,11
50,215,22
51,216,4
52,217,1
53,220,11
54,222,11
55,224,46
56,225,29
57,225,57
58,225,18
59,226,11
60,227,2
61,227,11
62,228,25
63,228,15
64,228,18
65,229,4
66,230,18
67,230,1
68,231,28
69,231,2
70,232,11
71,233,15
72,233,18
73,234,11
74,235,3
75,235,11
76,236,15
77,237,1
78,238,1
79,239,11
80,240,4
81,240,11
82,241,15
83,241,64
84,241,18
85,241,11
86,242,4
87,242,18
88,243,34
89,243,11
90,244,4
91,244,2
92,244,1
93,245,2
94,245,9
95,246,18
96,246,11
97,247,11
98,249,1
99,250,4
100,250,3
101,250,1
102,251,2
103,252,2
104,252,3
105,253,11
106,254,9
107,254,11
108,255,57
109,255,11
110,256,28
111,256,2
112,256,3
113,256,1
114,259,11
115,261,18
116,262,18
117,263,34
118,263,28
119,263,11
120,264,18
121,266,1
122,268,11
123,269,15
124,270,2
125,270,18
126,271,4
127,271,11
128,272,2
129,272,1
130,272,11
131,274,11
132,277,1
133,277,11
134,279,2
135,279,1
136,280,2
137,282,22
138,282,18
139,283,15
140,283,18
141,285,1
142,287,24
143,289,15
144,289,9
145,290,2
146,290,1
147,291,11
148,292,3
149,293,2
150,293,18
151,293,1
152,296,11
153,297,1
154,299,11
155,300,2
156,300,3
157,300,1
158,301,1
159,305,3
160,305,11
161,307,31
162,308,1
163,309,57
164,309,2
165,309,1
166,314,1
167,315,29
168,315,1
169,316,11
170,317,1
171,317,11
172,318,3
173,318,11
174,319,25
175,319,18
