,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,1,5
2,2,2,4,1
3,3,3,10,1
4,4,4,16,1
5,5,5,19,21
6,6,6,19,1
7,7,7,22,1
8,8,8,30,1
9,9,9,31,5
10,10,10,31,12
11,11,11,31,1
12,12,12,32,5
13,13,13,32,1
14,14,14,36,1
15,15,15,38,1
16,16,16,42,1
17,17,17,43,1
18,18,18,44,1
19,19,19,47,1
20,20,20,50,1
21,21,21,51,1
22,22,22,53,0
23,23,23,53,35
24,24,24,54,5
25,25,25,54,1
26,26,26,54,0
27,27,27,55,0
28,28,28,56,1
29,29,29,64,0
30,30,30,65,1
31,31,31,87,1
32,32,32,87,0
33,33,33,98,1
34,34,34,102,1
35,35,35,102,0
36,36,36,106,1
37,37,37,109,1
38,38,38,110,1
39,39,39,112,1
40,40,40,113,0
41,41,41,114,0
42,42,42,115,1
43,43,43,116,2
44,44,44,116,21
45,45,45,116,14
46,46,46,117,5
47,47,47,117,2
48,48,48,117,0
49,49,49,118,5
50,50,50,118,26
51,51,51,118,7
52,52,52,119,5
53,53,53,119,0
54,54,54,120,5
55,55,55,120,4
56,56,56,121,23
57,57,57,121,5
58,58,58,121,0
59,59,59,122,5
60,60,60,122,0
61,61,61,125,0
62,62,62,127,5
63,63,63,127,7
64,64,64,134,1
65,65,65,139,1
66,66,66,140,4
67,67,67,140,0
68,68,68,141,4
69,69,69,141,0
70,70,70,142,4
71,71,71,142,1
72,72,72,142,0
73,73,73,143,5
74,74,74,143,4
75,75,75,143,1
76,76,76,145,0
77,77,77,146,21
78,78,78,146,0
79,79,79,148,1
80,80,80,148,0
81,81,81,158,34
82,82,82,158,1
83,83,83,159,4
84,84,84,159,1
85,85,85,159,0
86,86,86,160,0
87,87,87,161,1
88,88,88,162,5
89,89,89,172,0
90,90,90,173,4
91,91,91,173,1
92,92,92,173,0
93,93,93,174,0
94,94,94,176,1
95,95,95,178,2
96,96,96,178,0
97,97,97,181,1
98,98,98,184,0
99,99,99,189,0
100,100,100,193,1
101,101,101,196,2
102,102,102,197,5
103,103,103,197,1
104,104,104,197,0
105,105,105,197,7
106,106,106,198,1
107,107,107,198,0
108,108,108,199,0
109,109,109,201,0
110,110,110,203,1
111,111,111,204,0
112,112,112,207,0
113,113,113,213,0
114,114,114,214,0
115,115,115,215,4
116,116,116,215,0
117,117,117,215,7
118,118,118,216,18
119,119,119,217,1
120,120,120,218,1
121,121,121,226,4
122,122,122,227,5
123,123,123,228,1
124,124,124,238,1
125,125,125,242,1
126,126,126,261,0
127,127,127,265,1
128,128,128,269,0
129,129,129,279,4
130,130,130,279,0
131,131,131,284,41
132,132,132,285,0
133,133,133,286,0
134,134,134,287,27
135,135,135,287,4
136,136,136,287,6
137,137,137,288,1
138,138,138,290,4
139,139,139,294,4
140,140,140,294,24
141,141,141,294,0
142,142,142,296,4
143,143,143,298,4
144,144,144,298,13
145,145,145,300,4
146,146,146,300,13
147,147,147,301,1
148,148,148,302,4
149,149,149,302,13
150,150,150,303,13
151,151,151,304,4
152,152,152,304,13
153,153,153,305,13
154,154,154,306,4
155,155,155,306,1
156,156,156,306,13
157,157,157,307,4
158,158,158,307,6
159,159,159,308,27
160,160,160,308,1
161,161,161,308,13
162,162,162,311,4
163,163,163,312,1
164,164,164,313,4
165,165,165,313,1
166,166,166,314,4
167,167,167,315,1
168,168,168,316,1
169,169,169,318,4
170,170,170,319,4
171,171,171,319,1
172,172,172,320,4
173,173,173,320,13
174,174,174,321,4
175,175,175,321,13
176,176,176,322,4
177,177,177,323,13
178,178,178,324,4
179,179,179,324,13
180,180,180,325,4
181,181,181,325,13
182,182,182,326,4
183,183,183,327,1
184,184,184,328,4
185,185,185,328,13
186,186,186,331,0
187,187,187,331,13
188,188,188,332,0
189,189,189,333,41
190,190,190,333,0
191,191,191,334,0
192,192,192,335,28
193,193,193,335,1
194,194,194,335,0
195,195,195,336,21
196,196,196,336,4
197,197,197,336,1
198,198,198,336,0
199,199,199,337,0
200,200,200,338,0
201,201,201,341,4
202,202,202,341,0
203,203,203,343,0
204,204,204,344,51
205,205,205,344,0
206,206,206,345,4
207,207,207,345,0
208,208,208,346,0
209,209,209,346,13
210,210,210,347,4
211,211,211,347,0
212,212,212,348,0
213,213,213,349,3
214,214,214,349,51
215,215,215,349,4
216,216,216,349,0
217,217,217,350,5
218,218,218,350,1
219,219,219,350,0
220,220,220,351,4
221,221,221,352,1
222,222,222,353,1
223,223,223,354,0
224,224,224,355,15
225,225,225,355,0
226,226,226,356,5
227,227,227,356,0
228,228,228,357,15
229,229,229,357,0
230,230,230,358,27
231,231,231,358,0
232,232,232,359,0
233,233,233,359,13
234,234,234,360,0
235,235,235,361,15
236,236,236,361,1
237,237,237,361,0
238,238,238,363,14
239,239,239,363,0
240,240,240,363,20
241,241,241,364,0
242,242,242,365,5
243,243,243,365,0
244,244,244,366,0
245,246,246,373,24
246,247,247,374,2
247,248,248,374,0
248,249,249,375,1
249,250,250,376,0
250,251,251,377,0
251,252,252,377,13
252,253,253,378,0
253,254,254,379,0
254,255,255,380,0
255,256,256,380,13
256,257,257,381,0
257,258,258,381,13
258,259,259,382,0
259,260,260,382,13
260,261,261,383,0
261,262,262,383,13
262,263,263,384,5
263,264,264,384,0
264,265,265,385,5
265,266,266,385,4
266,267,267,385,0
267,268,268,386,0
268,269,269,387,0
269,270,270,388,0
270,271,271,389,0
271,272,272,390,0
272,273,273,391,0
273,274,274,392,0
274,275,275,393,0
275,276,276,394,0
276,277,277,395,0
277,278,278,396,0
278,279,279,397,0
279,280,280,398,1
280,281,281,398,0
281,282,282,399,0
282,283,283,400,0
283,284,284,401,0
284,285,285,402,0
285,286,286,403,0
286,287,287,404,0
287,288,288,405,0
288,289,289,406,1
289,290,290,406,0
290,291,291,406,7
291,292,292,406,13
292,293,293,407,0
293,294,294,409,0
294,295,295,410,0
295,296,296,411,0
296,297,297,412,1
297,298,298,412,0
298,299,299,413,51
299,300,300,413,1
300,301,301,417,0
301,302,302,418,0
302,303,303,419,0
303,304,304,420,0
304,305,305,421,0
305,306,306,422,0
306,307,307,423,0
307,308,308,424,40
308,309,309,424,1
309,310,310,424,0
310,311,311,425,0
311,312,312,426,41
312,313,313,426,4
313,314,314,426,0
314,315,315,427,0
315,316,316,429,40
316,317,317,430,0
317,318,318,431,2
318,319,319,431,0
319,320,320,434,0
320,321,321,435,0
321,322,322,436,0
322,323,323,437,40
323,324,324,437,0
324,325,325,439,1
325,326,326,439,0
326,327,327,443,5
327,329,329,443,0
328,330,330,443,7
329,331,331,444,0
330,332,332,445,41
331,333,333,447,36
332,334,334,448,5
333,335,335,448,0
334,336,336,449,0
335,337,337,451,1
336,338,338,453,1
337,339,339,453,0
338,340,340,454,0
339,341,341,455,0
340,342,342,459,0
341,343,343,461,0
342,344,344,462,0
343,345,345,463,0
344,346,346,464,2
345,347,347,464,0
346,348,348,465,1
347,349,349,465,0
348,350,350,466,0
349,351,351,467,40
350,352,352,467,0
351,353,353,468,0
352,354,354,468,13
353,355,355,469,15
354,356,356,469,27
355,357,357,469,1
356,358,358,471,0
357,359,359,472,1
358,360,360,474,1
359,361,361,474,0
360,362,362,475,5
361,363,363,475,6
362,364,364,475,0
363,365,365,476,0
364,366,366,477,0
365,367,367,481,0
366,368,368,482,1
367,369,369,482,0
368,370,370,483,0
369,371,371,484,0
370,372,372,485,0
371,373,373,486,0
372,374,374,487,5
373,375,375,487,0
374,376,376,488,0
375,377,377,489,0
376,378,378,490,40
377,379,379,490,0
378,380,380,491,0
379,381,381,492,5
380,382,382,492,0
381,383,383,493,0
382,384,384,494,0
383,385,385,495,0
384,386,386,496,0
385,387,387,497,2
386,388,388,497,1
387,389,389,497,0
388,390,390,498,0
389,391,391,499,1
390,392,392,499,0
391,393,393,500,0
392,394,394,501,1
393,395,395,501,0
