,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,15
2,2,2,3,0
3,3,3,7,10
4,4,4,11,15
5,5,5,25,0
6,6,6,27,0
7,7,7,31,27
8,8,8,35,0
9,9,9,37,18
10,10,10,40,27
11,11,11,40,18
12,12,12,40,6
13,14,14,52,0
14,15,15,54,18
15,16,16,54,14
16,17,17,56,0
17,18,18,61,18
18,19,19,66,5
19,20,20,67,18
20,21,21,68,27
21,22,22,69,0
22,23,23,70,0
23,24,24,72,27
24,25,25,75,1
25,26,26,81,0
26,27,27,82,27
27,28,28,85,27
28,29,29,88,27
29,30,30,89,4
30,31,31,91,0
31,32,32,92,27
32,33,33,94,0
33,34,34,95,27
34,35,35,100,27
35,36,36,104,51
36,37,37,104,1
37,38,38,104,0
38,39,39,106,27
39,40,40,108,27
40,41,41,109,27
41,42,42,117,27
42,43,43,118,18
43,44,44,118,0
44,45,45,120,18
45,46,46,120,0
46,47,47,121,27
47,48,48,122,1
48,49,49,123,27
49,50,50,125,0
50,51,51,134,4
51,52,52,134,1
52,53,53,146,57
53,54,54,146,18
54,55,55,146,0
55,56,56,146,20
56,57,57,147,0
57,58,58,159,0
58,59,59,160,18
59,60,60,165,27
60,61,61,165,0
61,62,62,171,27
62,63,63,174,18
63,64,64,174,0
64,65,65,177,0
65,66,66,183,18
66,67,67,184,18
67,68,68,184,0
68,69,69,185,27
69,70,70,186,6
70,71,71,188,0
71,72,72,189,34
72,73,73,189,14
73,74,74,205,4
74,75,75,216,18
75,76,76,216,0
76,77,77,218,27
77,78,78,218,0
78,79,79,218,7
79,80,80,219,7
80,81,81,220,6
81,82,82,220,13
82,83,83,221,0
83,84,84,221,7
84,85,85,221,9
85,86,86,222,6
86,87,87,222,7
87,88,88,223,18
88,89,89,223,0
89,90,90,224,18
90,91,91,224,0
91,92,92,225,27
92,93,93,225,6
93,94,94,225,7
94,95,95,226,1
95,96,96,226,6
96,97,97,228,4
97,98,98,229,27
98,99,99,229,7
99,100,100,231,18
100,101,101,231,0
101,102,102,232,27
102,103,103,232,7
103,104,104,233,7
104,105,105,234,0
105,106,106,234,7
106,107,107,235,0
107,108,108,236,6
108,109,109,236,0
109,110,110,236,7
110,111,111,237,0
111,112,112,238,18
112,113,113,238,6
113,114,114,238,0
114,115,115,240,6
115,116,116,241,7
116,117,117,242,4
117,118,118,242,1
118,119,119,242,7
119,120,120,243,18
120,121,121,243,6
121,122,122,245,18
122,123,123,246,27
123,124,124,246,4
124,125,125,246,6
125,126,126,246,7
126,127,127,247,4
127,128,128,248,4
128,129,129,248,6
129,130,130,249,6
130,131,131,249,0
131,132,132,249,7
132,133,133,250,0
133,134,134,250,7
134,135,135,251,4
135,136,136,251,6
136,137,137,252,0
137,138,138,253,6
138,139,139,253,7
139,140,140,257,1
140,141,141,258,0
141,142,142,259,18
142,143,143,260,7
143,144,144,261,27
144,145,145,262,7
145,146,146,264,7
146,147,147,265,2
147,148,148,265,27
148,149,149,266,27
149,150,150,266,1
150,151,151,267,6
151,152,152,267,0
152,153,153,268,7
153,154,154,269,1
154,155,155,269,6
155,156,156,270,7
156,157,157,271,27
157,158,158,271,6
158,159,159,271,0
159,160,160,272,15
160,161,161,272,18
161,162,162,272,7
162,163,163,274,7
163,164,164,275,27
164,165,165,276,7
165,166,166,277,30
166,167,167,278,7
167,168,168,281,27
168,169,169,281,7
169,170,170,282,30
170,171,171,282,1
171,172,172,282,0
172,173,173,283,2
173,174,174,283,27
174,175,175,283,6
175,176,176,284,1
176,177,177,285,7
177,178,178,288,27
178,179,179,288,7
179,180,180,289,1
180,181,181,290,18
181,182,182,291,7
