,time,event
0,2,34
1,2,23
2,2,3
3,2,18
4,2,1
5,3,34
6,3,2
7,3,24
8,3,9
9,3,11
10,3,101
11,4,3
12,5,18
13,5,1
14,6,1
15,8,1
16,9,1
17,10,18
18,11,1
19,11,30
20,12,1
21,12,30
22,13,5
23,13,1
24,13,9
25,15,1
26,16,1
27,17,3
28,17,1
29,18,4
30,18,15
31,18,3
32,18,1
33,19,46
34,19,3
35,19,1
36,19,30
37,20,3
38,22,1
39,24,1
40,25,3
41,25,1
42,28,1
43,33,4
44,36,3
45,37,26
46,38,3
47,39,1
48,40,1
49,40,30
50,41,1
51,42,109
52,43,1
53,45,3
54,46,1
55,49,0
56,50,46
57,51,1
58,52,3
59,54,0
60,54,46
61,56,3
62,57,1
63,57,30
64,58,4
65,60,3
66,62,3
67,62,1
68,64,4
69,64,46
70,64,3
71,64,1
72,64,30
73,65,43
74,65,46
75,65,25
76,65,39
77,65,18
78,65,1
79,65,9
80,65,11
81,66,57
82,66,25
83,66,24
84,66,39
85,67,80
86,67,25
87,67,24
88,67,124
89,67,18
90,67,1
91,68,6
92,69,22
93,69,1
94,72,57
95,72,1
96,75,4
97,75,15
98,75,30
99,76,1
100,77,1
101,79,3
102,79,1
103,80,1
104,84,0
105,86,1
106,87,35
107,88,3
108,91,3
109,93,3
110,93,11
111,94,1
112,95,3
113,100,11
114,101,25
115,101,18
116,102,0
117,102,15
118,102,3
119,102,1
120,103,4
121,104,2
122,104,55
123,105,1
124,106,3
125,110,11
126,111,3
127,111,1
128,114,1
129,115,4
130,115,57
131,115,1
132,116,5
133,116,3
134,117,3
135,117,1
136,118,0
137,118,1
138,119,1
139,120,18
140,121,34
141,122,18
142,122,11
143,123,3
144,123,1
145,124,3
146,125,15
147,125,1
148,127,1
149,128,3
150,128,1
151,130,25
152,130,11
153,131,15
154,132,4
155,132,1
156,133,3
157,135,1
158,136,3
159,138,5
160,138,4
161,138,0
162,138,15
163,139,3
164,139,35
165,140,6
166,140,24
167,141,0
168,141,1
169,141,11
170,142,4
171,142,1
172,143,3
173,146,1
174,147,1
175,148,4
176,149,15
177,149,3
178,150,46
179,150,1
180,151,5
181,151,3
182,151,1
183,152,19
184,154,19
185,155,3
186,157,24
187,158,35
188,159,3
189,161,15
190,161,2
191,162,3
192,162,1
193,163,1
194,165,1
195,166,1
196,168,3
197,168,1
198,169,4
199,169,15
200,169,3
201,172,1
202,176,57
203,176,11
204,178,3
205,180,15
206,181,1
207,182,0
208,182,3
209,185,1
210,186,3
211,187,15
212,189,1
213,191,57
214,192,4
215,193,15
216,193,1
217,194,82
218,194,24
219,195,4
220,195,1
221,197,3
222,199,3
223,200,3
224,201,4
225,201,24
226,202,1
227,204,0
228,204,15
229,204,1
230,205,1
231,206,36
232,208,1
233,209,0
234,209,15
235,209,1
236,210,3
237,211,3
238,211,1
239,212,15
240,212,3
241,212,13
242,213,3
243,213,1
244,213,9
245,214,6
246,214,43
247,214,2
248,214,24
249,214,7
250,215,24
251,216,3
252,216,13
253,216,18
254,217,2
255,217,11
256,218,2
257,218,3
258,218,11
259,219,1
260,220,109
261,220,1
262,223,5
263,223,1
264,225,26
265,225,1
266,226,4
267,226,25
268,226,3
269,228,18
270,233,9
271,235,15
272,235,18
273,236,57
274,237,3
275,239,72
276,240,4
277,241,3
278,241,1
279,242,82
280,243,15
281,243,3
282,243,1
283,245,15
284,245,1
285,245,9
286,246,1
287,247,24
288,247,1
289,247,9
290,248,109
291,248,25
292,248,3
293,248,1
294,250,4
295,250,1
296,251,1
297,252,1
298,254,0
299,254,1
300,255,36
301,255,82
302,255,24
303,255,1
304,257,1
305,257,27
306,258,109
307,258,4
308,258,1
309,260,3
310,261,109
311,261,1
312,262,18
313,263,1
314,266,30
315,267,1
316,268,109
317,269,24
318,270,1
319,271,3
320,273,1
321,274,1
322,275,11
323,276,3
324,276,18
325,276,1
326,278,15
327,278,3
328,278,1
329,279,3
330,279,1
331,280,1
332,281,3
333,281,1
334,281,27
335,283,18
336,284,35
337,285,24
338,285,18
339,285,1
340,286,0
341,286,82
342,286,15
343,286,1
344,287,1
345,288,1
346,288,9
347,288,11
348,289,3
349,293,1
350,294,2
351,294,1
352,295,109
353,295,1
354,297,25
355,298,3
356,299,18
357,299,72
358,300,0
359,301,15
360,303,1
361,304,109
362,304,3
363,305,3
364,305,1
365,306,11
366,307,24
367,307,3
368,307,35
369,307,1
370,308,4
371,308,46
372,308,1
373,312,15
374,314,1
375,316,82
376,316,1
377,316,72
378,317,1
379,318,1
380,318,30
381,319,109
382,319,1
383,320,0
384,320,15
385,321,18
386,321,1
387,322,3
388,323,3
389,323,1
390,325,18
391,325,1
392,332,1
393,332,9
394,333,3
395,334,3
396,335,35
397,336,15
398,337,24
399,337,3
400,337,18
401,337,9
402,339,1
403,340,25
404,340,3
405,341,36
406,341,24
407,341,1
408,342,24
409,342,35
410,344,1
411,344,11
412,345,1
413,346,4
414,346,82
415,347,109
416,347,30
417,348,1
418,348,10
419,349,27
420,350,36
421,350,24
422,351,4
423,352,4
424,352,0
425,352,15
426,352,3
427,352,1
428,353,109
429,353,25
430,353,9
431,353,11
432,355,109
433,355,24
434,355,35
435,356,1
436,357,1
437,359,1
438,361,3
439,362,109
440,363,3
441,363,1
442,364,2
443,366,15
444,367,3
445,367,1
446,369,1
447,370,1
448,371,24
449,371,3
450,371,11
451,372,1
452,373,61
453,374,1
454,375,1
455,377,31
456,377,82
457,377,1
458,379,24
459,379,1
460,380,4
461,380,46
462,380,24
463,382,1
464,382,11
465,383,1
466,384,1
467,386,3
468,386,1
469,388,4
470,388,0
471,388,24
472,389,25
473,389,35
474,389,11
475,390,3
476,392,0
477,393,1
478,395,72
479,396,3
480,397,4
481,397,3
482,397,1
483,398,3
484,398,1
485,398,27
486,399,15
487,399,1
488,401,3
489,402,35
490,402,1
491,404,1
492,405,1
493,406,109
494,407,4
495,408,4
496,408,82
497,408,1
498,409,1
499,410,26
500,412,4
501,412,15
502,412,1
503,413,1
504,414,3
505,414,72
506,415,18
507,415,1
508,417,18
509,418,15
510,419,1
511,420,61
512,420,1
513,421,4
514,421,0
515,421,15
516,421,1
517,422,25
518,422,30
519,423,3
520,424,18
521,424,11
522,425,57
523,425,3
524,426,1
525,428,3
526,428,1
527,429,3
528,429,1
529,430,36
530,431,4
531,431,2
532,431,1
533,431,11
534,432,18
535,432,1
536,432,9
537,433,2
538,433,33
539,433,18
540,437,82
541,437,15
542,441,1
543,442,3
544,445,1
545,446,3
546,447,1
547,449,11
548,452,109
549,453,3
550,453,1
551,454,28
552,454,1
553,455,57
554,455,1
555,456,0
556,456,25
557,456,15
558,456,1
559,457,3
560,458,3
561,460,4
562,460,3
563,460,1
564,462,1
565,464,39
566,464,3
567,464,1
568,465,11
569,467,18
570,467,1
571,467,9
572,468,82
573,468,1
574,469,0
575,470,1
576,470,9
577,471,3
578,472,18
579,473,18
580,473,11
581,474,18
582,475,1
583,476,0
584,476,15
585,477,18
586,478,5
587,478,25
588,478,1
589,479,18
590,479,1
591,480,24
592,481,18
593,481,1
594,482,3
595,482,18
596,482,10
597,483,109
598,483,4
599,483,0
600,483,3
601,483,18
602,483,1
603,483,27
604,484,3
605,484,1
606,485,6
607,485,3
608,485,1
609,486,67
610,486,18
611,486,1
612,487,1
613,488,4
614,488,35
615,488,18
616,489,24
617,489,3
618,490,23
619,490,24
620,490,1
621,491,19
622,492,3
623,493,18
624,494,109
625,494,1
626,495,24
627,496,32
628,496,1
629,498,82
630,498,18
631,498,1
632,499,18
633,500,1
634,500,11
635,501,4
636,501,1
637,502,11
638,503,1
639,505,25
640,505,18
641,506,3
642,506,18
643,506,1
644,506,9
645,507,18
646,508,24
647,509,1
648,510,15
649,511,15
650,512,3
651,512,18
652,512,1
653,513,18
654,513,1
655,514,18
656,514,11
657,516,3
658,516,18
659,516,1
660,518,3
661,518,11
662,519,3
663,519,18
664,519,1
665,521,3
666,522,25
667,522,24
668,523,1
669,524,4
670,524,24
671,524,1
672,525,0
673,525,15
674,526,2
675,526,1
676,528,18
677,528,1
678,529,82
679,529,1
680,529,11
681,530,1
682,531,1
683,532,15
684,533,1
685,533,30
686,533,9
687,535,3
688,535,18
689,536,18
690,536,1
691,536,30
692,536,11
693,537,24
694,537,1
695,538,2
696,539,1
697,540,1
698,541,25
699,541,18
700,541,1
701,542,4
702,542,18
703,543,18
704,543,1
705,544,3
706,544,1
707,545,109
708,545,3
709,545,1
710,546,3
711,547,3
712,547,1
713,547,30
714,548,23
715,548,3
716,548,18
717,549,5
718,549,24
719,549,18
720,551,3
721,552,109
722,552,3
723,552,1
724,553,4
725,553,57
726,553,1
727,554,3
728,554,1
729,554,30
730,557,18
731,558,66
732,558,32
733,558,18
734,558,1
735,558,30
736,559,0
737,559,82
738,559,2
739,559,11
740,560,15
741,560,1
742,561,25
743,561,1
744,562,18
745,563,18
746,563,1
747,563,30
748,566,1
749,568,3
750,568,18
751,568,1
752,569,23
753,569,1
754,572,5
755,573,15
756,573,2
757,573,11
758,574,0
759,574,15
760,574,1
761,575,3
762,575,18
763,575,1
764,575,30
765,576,4
766,576,3
767,577,25
768,577,18
769,577,1
770,577,30
771,577,9
772,578,3
773,578,9
774,579,4
775,579,25
776,579,11
777,580,3
778,581,3
779,584,3
780,585,3
781,586,4
782,586,106
783,586,15
784,586,18
785,586,1
786,586,9
787,587,18
788,587,9
789,588,1
790,589,23
791,590,82
792,590,18
793,591,24
794,592,3
795,592,11
796,593,1
797,593,11
798,594,15
799,594,2
800,596,18
801,596,1
802,596,30
803,597,26
804,597,18
805,597,1
806,597,30
807,598,18
808,598,1
809,599,24
810,599,18
811,600,3
812,600,1
813,601,109
814,601,1
815,602,109
816,602,25
817,602,1
818,602,11
819,603,7
820,604,4
821,604,1
822,605,35
823,606,24
824,606,39
825,607,18
826,607,1
827,608,1
828,609,2
829,609,3
830,609,1
831,610,25
832,610,11
833,611,18
834,611,30
835,611,11
836,612,4
837,612,3
838,612,32
839,612,1
840,613,18
841,613,1
842,617,15
843,619,15
844,619,16
845,621,82
846,621,18
847,621,11
848,622,1
849,623,31
850,624,4
851,624,25
852,624,18
853,624,1
854,624,9
855,625,24
856,625,18
857,625,30
858,626,3
859,626,18
860,626,30
861,629,1
862,630,11
863,631,11
864,632,30
865,632,11
866,633,1
867,635,18
868,635,1
869,636,3
870,636,1
871,637,2
872,637,1
873,637,11
874,638,3
875,639,61
876,640,1
877,641,25
878,642,18
879,642,10
880,643,32
881,643,1
882,645,1
883,646,9
884,646,11
885,648,1
886,649,24
887,649,30
888,650,109
889,650,0
890,650,15
891,650,24
892,650,1
893,651,82
894,651,15
895,651,2
896,651,11
897,652,4
898,652,18
899,652,1
900,652,30
901,653,18
902,653,1
903,656,25
904,656,1
905,656,11
906,657,1
907,658,4
908,658,1
909,659,18
910,660,26
911,660,18
912,661,1
913,661,30
914,663,1
915,664,11
916,665,109
917,665,0
918,665,15
919,665,1
920,668,3
921,668,1
922,669,3
923,669,18
924,673,3
925,681,82
926,686,3
927,692,1
928,694,4
929,695,3
930,697,3
931,699,3
932,699,13
933,700,15
934,700,3
935,701,1
936,704,6
937,704,3
938,711,82
939,714,109
940,722,1
