,time,event
0,2,1
1,3,1
2,5,2
3,5,1
4,6,1
5,8,4
6,8,18
7,8,1
8,9,11
9,10,18
10,11,11
11,12,18
12,12,1
13,13,1
14,14,3
15,14,11
16,15,18
17,15,1
18,15,11
19,16,18
20,17,18
21,17,1
22,18,18
23,19,18
24,20,11
25,21,1
26,21,11
27,22,18
28,23,18
29,23,1
30,24,18
31,25,18
32,26,1
33,26,11
34,27,1
35,29,4
36,29,120
37,29,18
38,30,18
39,31,18
40,32,24
41,32,1
42,32,9
43,32,11
44,33,18
45,33,1
46,34,18
47,34,1
48,35,1
49,36,18
50,36,1
51,36,11
52,37,1
53,37,11
54,38,1
55,38,11
56,40,3
57,40,18
58,41,18
59,41,1
60,42,3
61,44,106
62,44,166
63,48,3
64,48,1
65,49,28
66,49,18
67,49,1
68,50,18
69,50,11
70,52,11
71,54,1
72,55,18
73,55,1
74,57,15
75,61,3
76,61,18
77,61,1
78,62,18
79,62,11
80,63,1
81,64,18
82,64,11
83,65,18
84,65,1
85,66,1
86,67,11
87,68,18
88,68,1
89,68,11
90,69,18
91,70,1
92,73,1
93,73,11
94,74,3
95,74,18
96,75,1
97,75,11
98,76,1
99,76,11
100,78,18
101,79,18
102,79,1
103,80,21
104,80,11
105,81,18
106,81,11
107,82,1
108,82,11
109,85,4
110,85,15
111,85,18
112,86,18
113,87,11
114,88,18
115,88,1
116,88,11
117,89,11
118,92,18
119,93,11
120,95,1
121,95,11
122,96,18
123,97,11
124,98,1
125,99,3
126,100,48
127,100,11
128,101,4
129,101,21
130,101,1
131,101,11
132,102,21
133,102,18
134,102,11
135,103,18
136,105,1
137,106,21
138,106,91
139,106,18
140,106,11
141,107,4
142,107,166
143,107,1
144,107,11
145,108,11
146,109,18
147,110,1
148,110,11
149,113,21
150,113,18
151,114,1
152,114,11
153,115,4
154,115,1
155,115,11
156,116,11
157,117,1
158,117,11
159,118,1
160,119,18
161,119,1
162,119,11
163,121,18
164,121,1
165,122,1
166,122,11
167,123,1
168,123,11
169,124,1
170,124,11
171,125,18
172,125,1
173,126,1
174,128,3
175,129,25
176,129,11
177,130,18
178,130,11
179,131,1
180,131,11
181,132,166
182,132,1
183,133,3
184,133,1
185,134,21
186,134,18
187,134,11
188,135,4
189,135,1
190,135,11
191,136,11
192,137,1
193,137,11
194,139,1
195,141,11
196,142,11
197,143,1
