,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,7
1,1,1,5,56
2,2,2,5,0
3,3,3,9,1
4,4,4,13,0
5,5,5,19,0
6,6,6,20,14
7,7,7,20,0
8,8,8,20,7
9,9,9,21,2
10,10,10,21,0
11,11,11,22,0
12,12,12,23,2
13,13,13,24,1
14,14,14,25,1
15,15,15,26,0
16,16,16,28,0
17,17,17,29,0
18,18,18,30,2
19,19,19,31,0
20,20,20,34,0
21,21,21,34,7
22,22,22,36,1
23,23,23,36,0
24,24,24,37,0
25,25,25,41,1
26,26,26,49,0
27,27,27,50,13
28,28,28,51,0
29,29,29,51,7
30,30,30,52,2
31,31,31,52,0
32,32,32,53,0
33,33,33,53,7
34,34,34,54,0
35,35,35,55,36
36,36,36,55,1
37,37,37,56,1
38,38,38,61,0
39,39,39,61,7
40,40,40,62,7
41,41,41,67,0
42,42,42,67,7
43,43,43,68,7
44,44,44,69,0
45,45,45,70,1
46,46,46,70,45
47,47,47,70,0
48,48,48,71,7
49,49,49,72,0
50,50,50,74,1
51,51,51,74,0
52,52,52,76,1
53,53,53,76,0
54,54,54,77,0
55,55,55,77,7
56,56,56,81,1
57,57,57,81,0
58,58,58,82,13
59,59,59,84,1
60,60,60,85,14
61,61,61,88,1
62,62,62,89,18
63,63,63,93,1
64,64,64,96,18
65,65,65,98,7
66,66,66,100,1
67,67,67,103,51
68,68,68,103,0
69,69,69,103,7
70,70,70,104,0
71,71,71,110,0
72,72,72,111,4
73,73,73,112,7
74,74,74,114,1
75,75,75,117,2
76,76,76,117,0
77,77,77,121,0
78,78,78,123,0
79,79,79,125,1
80,80,80,125,0
81,81,81,134,0
82,82,82,141,1
83,83,83,144,14
84,84,84,144,0
85,85,85,145,1
86,86,86,145,0
87,87,87,145,13
88,88,88,146,2
89,89,89,147,0
90,90,90,149,0
91,91,91,149,7
92,92,92,153,0
93,93,93,153,7
94,94,94,156,14
95,95,95,159,2
96,96,96,159,0
97,97,97,160,1
98,98,98,161,0
99,99,99,164,0
100,100,100,165,1
101,101,101,165,0
102,102,102,166,0
103,103,103,167,14
104,104,104,167,0
105,105,105,168,0
106,106,106,168,7
107,107,107,169,2
108,108,108,169,0
109,109,109,169,7
110,110,110,170,1
111,111,111,170,7
112,112,112,172,1
113,113,113,172,0
114,114,114,172,13
115,115,115,175,1
116,116,116,177,1
117,117,117,178,2
118,118,118,178,0
119,119,119,180,1
120,120,120,182,7
121,121,121,183,0
122,122,122,187,51
123,123,123,187,1
124,124,124,187,0
125,125,125,188,0
126,126,126,192,0
127,127,127,192,35
128,128,128,192,7
129,129,129,193,1
130,130,130,193,0
131,131,131,193,7
132,132,132,197,51
133,133,133,197,45
134,134,134,197,0
135,135,135,197,13
136,136,136,198,0
137,137,137,199,0
138,138,138,200,1
139,139,139,200,0
140,140,140,200,7
141,141,141,201,1
142,142,142,202,0
143,143,143,203,0
144,144,144,205,1
145,145,145,207,0
146,146,146,208,18
147,147,147,208,7
148,148,148,209,1
149,149,149,211,0
150,150,150,211,7
151,151,151,215,0
152,152,152,217,0
153,153,153,218,0
154,154,154,221,1
155,155,155,221,7
156,156,156,223,1
157,157,157,223,0
158,158,158,225,1
159,159,159,225,0
160,160,160,227,0
161,161,161,228,1
162,162,162,228,0
163,163,163,229,1
164,164,164,230,1
165,165,165,230,0
166,166,166,230,7
167,167,167,231,14
168,168,168,231,0
169,169,169,232,1
170,170,170,233,13
171,171,171,234,2
172,172,172,234,0
173,173,173,235,1
174,174,174,235,0
175,175,175,235,7
176,176,176,236,0
177,177,177,237,14
178,178,178,237,1
179,179,179,239,1
180,180,180,242,7
181,181,181,244,0
182,182,182,245,1
183,183,183,246,2
184,184,184,247,0
185,185,185,248,44
186,186,186,249,0
187,187,187,250,1
188,188,188,251,44
189,189,189,251,36
190,190,190,252,2
191,191,191,252,44
192,192,192,252,0
193,193,193,253,7
194,194,194,255,2
195,195,195,255,0
196,196,196,255,7
197,197,197,256,2
198,198,198,258,1
199,199,199,259,1
200,200,200,260,1
201,201,201,261,0
202,202,202,262,2
203,203,203,262,0
204,204,204,264,1
205,205,205,264,0
206,206,206,266,1
207,207,207,267,1
208,208,208,267,0
209,209,209,269,28
210,210,210,269,14
211,211,211,269,1
212,212,212,269,0
213,213,213,269,7
214,214,214,270,51
215,215,215,270,0
216,216,216,271,0
217,217,217,272,39
218,218,218,272,0
219,219,219,273,4
220,220,220,273,14
221,221,221,273,1
222,222,222,273,0
223,223,223,273,20
224,224,224,273,13
225,225,225,274,0
226,226,226,276,0
227,227,227,280,12
228,228,228,280,0
229,229,229,280,7
230,230,230,281,0
231,231,231,282,1
232,232,232,283,0
233,233,233,283,32
234,234,234,284,36
235,235,235,285,0
236,236,236,286,0
237,237,237,287,2
238,238,238,287,0
239,239,239,290,1
240,240,240,291,39
241,241,241,291,0
242,242,242,291,35
243,243,243,292,0
244,244,244,293,0
245,245,245,294,0
246,246,246,295,0
247,247,247,296,1
248,248,248,297,36
249,249,249,297,1
250,250,250,299,0
251,251,251,300,51
252,252,252,301,0
253,253,253,302,14
254,254,254,303,32
255,255,255,304,2
256,256,256,304,0
257,257,257,306,0
258,258,258,307,0
259,259,259,308,34
260,260,260,308,0
261,261,261,310,0
262,262,262,311,0
263,263,263,313,0
264,264,264,314,2
265,265,265,314,1
266,266,266,315,1
267,267,267,317,1
268,268,268,317,0
269,269,269,320,36
270,270,270,323,1
271,271,271,323,0
272,272,272,324,1
273,273,273,324,0
274,274,274,325,1
275,275,275,326,36
276,276,276,326,0
277,277,277,327,2
278,278,278,327,18
279,279,279,327,0
280,280,280,328,0
281,281,281,330,15
282,282,282,330,0
283,283,283,331,0
284,284,284,331,7
285,285,285,333,51
286,286,286,333,1
287,287,287,334,2
288,288,288,334,44
289,289,289,335,0
290,290,290,339,1
291,291,291,339,0
292,292,292,340,1
293,293,293,340,0
294,294,294,341,2
295,295,295,341,0
296,296,296,342,10
297,297,297,342,17
298,298,298,344,32
299,299,299,346,0
300,300,300,350,1
301,301,301,353,45
302,302,302,354,0
