,time,event
0,1,1
1,2,16
2,3,1
3,4,1
4,5,3
5,5,1
6,6,1
7,8,1
8,9,1
9,11,1
10,11,9
11,12,1
12,13,1
13,14,1
14,15,1
15,16,1
16,17,1
17,18,3
18,19,3
19,19,1
20,20,1
21,21,1
22,22,1
23,23,1
24,24,3
25,24,1
26,25,4
27,25,1
28,26,3
29,27,1
30,28,1
31,29,1
32,30,1
33,31,1
34,31,9
35,32,1
36,33,3
37,33,1
38,34,1
39,35,1
40,36,3
41,36,1
42,37,1
43,39,1
44,40,1
45,41,1
46,42,3
47,42,1
48,43,1
49,44,16
50,46,16
51,46,3
52,47,1
53,48,1
54,49,1
55,50,1
56,51,16
57,51,1
58,52,3
59,52,1
60,53,3
61,53,1
62,54,3
63,54,1
64,54,9
65,55,3
66,55,1
67,56,1
68,57,16
69,57,1
70,58,16
71,58,1
72,59,1
73,61,1
74,62,3
75,62,1
76,63,1
77,64,1
78,68,3
79,68,1
80,69,15
81,69,1
82,70,3
83,71,16
84,71,1
85,71,9
86,72,1
87,74,3
88,74,1
89,75,1
90,76,1
91,77,1
92,78,1
93,79,1
94,80,16
95,80,1
96,81,1
97,82,1
98,83,3
99,83,1
100,84,1
101,85,1
102,86,1
103,87,39
104,87,32
105,87,1
106,88,1
107,89,1
108,90,1
109,91,16
110,91,1
111,91,10
112,92,1
113,93,1
114,94,4
115,94,3
116,94,1
117,96,3
118,96,1
119,97,1
120,98,1
121,99,1
122,101,3
123,105,1
124,107,1
125,109,1
126,110,1
127,111,16
128,111,1
129,111,9
130,112,3
131,112,1
132,113,16
133,113,1
134,114,1
135,115,3
136,116,15
137,116,1
138,117,22
139,117,1
140,118,16
141,118,9
142,120,3
143,122,24
144,122,16
145,122,3
146,123,3
147,123,1
148,124,1
149,125,1
150,126,1
151,127,3
152,127,1
153,128,3
154,130,1
155,131,1
156,132,3
157,132,1
158,133,1
159,134,1
160,135,3
161,135,1
162,136,1
163,137,1
164,138,1
165,139,1
166,140,15
167,140,1
168,141,3
169,141,1
170,142,1
171,143,1
172,145,1
173,146,1
174,147,1
175,148,1
176,149,1
177,150,1
178,152,3
179,152,1
180,153,3
181,153,1
182,154,1
183,155,1
184,156,1
185,157,64
186,157,1
187,158,3
188,158,1
189,159,1
190,160,1
191,161,3
