,time,event
0,3,82
1,11,3
2,30,3
3,34,3
4,49,3
5,62,82
6,64,3
7,73,82
8,75,34
9,85,2
10,87,3
11,90,82
12,109,82
13,110,2
14,116,2
15,123,3
16,124,2
17,124,11
18,131,3
19,137,109
20,141,3
21,147,82
22,147,91
23,148,3
24,155,3
25,156,3
26,163,109
27,163,3
28,168,3
29,171,3
30,172,3
31,173,3
32,176,3
33,178,82
34,181,3
35,184,3
36,188,3
37,191,18
38,193,3
39,194,3
40,205,3
41,209,3
42,214,82
43,215,3
44,218,3
45,222,3
46,228,82
47,229,3
48,232,3
49,235,3
50,236,3
51,244,104
52,246,2
53,246,3
54,246,104
55,247,3
56,247,104
57,248,3
58,253,3
59,254,55
60,257,82
61,257,3
62,260,55
63,260,3
64,271,3
65,272,82
66,274,91
67,276,3
68,282,82
69,289,82
70,290,3
71,292,82
72,292,3
73,294,3
74,300,55
75,300,1
76,306,3
77,307,82
78,317,3
79,321,3
80,330,3
81,331,2
82,332,26
83,337,3
84,342,3
85,346,3
86,349,34
87,351,2
88,352,11
89,353,34
90,353,2
91,354,34
92,354,55
93,355,34
94,355,2
95,355,1
96,356,34
97,358,34
98,358,82
99,358,2
100,358,3
101,359,3
102,360,34
103,360,3
104,365,3
105,369,3
106,371,3
107,376,3
108,378,3
109,380,91
110,388,3
111,393,3
112,400,3
113,401,3
114,403,82
115,405,82
116,406,3
117,410,34
118,415,3
119,421,55
120,421,3
121,423,15
122,423,55
123,424,3
124,426,82
125,428,2
126,428,3
127,431,82
128,435,2
129,435,3
130,435,1
131,435,11
132,436,34
133,436,15
134,436,1
135,437,34
136,437,2
137,438,34
138,438,2
139,438,3
140,438,11
141,439,34
142,439,2
143,439,18
144,440,34
145,440,1
146,441,82
147,442,34
148,442,2
149,443,34
150,443,15
151,443,2
152,444,34
153,444,2
154,444,3
155,444,12
156,444,11
157,445,34
158,445,106
159,445,55
160,445,12
161,446,34
162,446,2
163,446,55
164,446,45
165,446,1
166,447,4
167,447,1
168,448,1
169,449,34
170,450,2
171,450,1
172,451,34
173,451,1
174,452,2
175,453,34
176,453,91
177,453,3
178,453,1
179,454,34
180,455,34
181,456,2
182,457,34
183,457,11
184,458,34
185,458,82
186,458,1
187,459,2
188,459,3
189,460,34
190,460,2
191,460,1
192,461,34
193,461,4
194,462,34
195,463,82
196,463,3
197,464,34
198,464,11
199,465,34
200,465,1
201,466,1
202,467,34
203,468,34
204,468,3
205,468,1
206,469,1
207,470,34
208,470,48
209,470,1
210,471,2
211,471,9
212,471,11
213,472,34
214,472,11
215,473,34
216,473,15
217,473,2
218,473,1
219,474,34
220,474,2
221,474,1
222,475,34
223,475,4
224,475,1
225,476,1
226,477,1
227,482,34
228,482,1
229,483,34
230,484,1
231,485,34
232,486,34
233,486,2
234,487,1
235,488,34
236,488,2
237,488,11
238,489,3
239,490,91
240,490,1
241,491,34
242,491,125
243,491,2
244,491,3
245,491,1
