,time,event
0,1,16
1,2,120
2,2,16
3,2,1
4,3,50
5,5,2
6,5,55
7,5,1
8,6,37
9,6,55
10,9,3
11,9,1
12,14,64
13,16,91
14,18,3
15,20,9
16,21,55
17,21,3
18,21,1
19,23,2
20,23,35
21,23,1
22,23,11
23,24,55
24,24,1
25,25,37
26,25,3
27,25,1
28,26,16
29,32,120
30,34,55
31,35,55
32,35,3
33,35,1
34,36,55
35,36,1
36,37,46
37,37,55
38,37,76
39,37,24
40,37,11
41,39,2
42,39,1
43,39,11
44,42,1
45,42,8
46,43,1
47,44,29
48,44,1
49,46,2
50,46,1
51,47,16
52,47,1
53,48,1
54,49,120
55,49,1
56,50,2
57,50,1
58,51,16
59,55,2
60,55,3
61,59,1
62,60,0
63,60,91
64,60,1
65,61,4
66,61,55
67,61,1
68,62,2
69,62,1
70,62,9
71,63,3
72,64,64
73,64,1
74,65,1
75,65,9
76,66,55
77,68,48
78,70,1
79,71,3
80,72,1
81,72,9
82,73,3
83,74,55
84,75,1
85,76,2
86,76,55
87,79,2
88,79,23
89,79,1
90,79,11
91,80,2
92,80,55
93,82,55
94,82,1
95,83,4
96,83,37
97,84,55
98,84,3
99,88,55
100,90,3
101,91,91
102,93,120
103,93,2
104,94,4
105,94,2
106,94,55
107,94,64
108,94,3
109,94,1
110,94,9
111,95,4
112,95,2
113,95,1
114,96,1
115,97,55
116,97,1
117,97,11
118,98,37
119,98,55
120,98,1
121,98,11
122,102,4
123,103,4
124,103,1
125,103,11
126,107,48
127,107,1
128,108,1
129,110,3
130,110,1
131,111,24
132,111,64
133,113,1
134,114,16
135,115,3
136,123,120
137,123,91
138,123,3
139,126,55
140,127,37
141,127,1
142,128,55
143,128,3
144,128,1
145,129,55
146,130,1
147,130,11
148,131,1
149,132,11
150,133,1
151,133,11
152,134,55
153,134,1
154,135,2
155,135,1
156,135,11
157,136,55
158,136,64
159,139,55
160,141,22
161,141,55
162,145,2
163,145,64
164,145,3
165,146,55
166,147,86
167,154,120
168,154,29
169,155,48
170,155,15
171,155,3
172,155,8
173,155,11
174,156,2
175,156,91
176,156,18
177,156,1
178,157,0
179,157,2
180,157,24
181,157,1
182,158,11
183,159,1
184,162,55
185,164,1
186,165,55
187,165,1
188,166,14
189,166,1
190,166,9
191,167,4
192,167,3
193,167,1
194,167,9
195,170,1
196,171,55
197,171,3
198,171,11
199,172,1
200,175,64
201,175,1
202,176,4
203,176,55
204,176,3
205,176,1
206,177,55
207,177,86
208,177,1
209,178,1
210,178,11
211,179,4
212,179,55
213,179,3
214,179,1
215,184,120
216,184,37
217,184,55
218,184,3
219,186,4
220,186,2
221,186,55
222,186,3
223,186,1
224,187,0
225,187,2
226,187,1
227,187,11
228,188,55
229,189,2
230,189,55
231,189,1
232,189,11
233,190,16
234,190,91
235,190,1
236,191,55
237,191,3
238,191,1
239,193,55
240,198,16
241,199,3
242,199,1
243,202,9
244,203,15
245,203,55
246,203,24
247,204,120
248,204,29
249,204,64
250,204,3
251,204,9
252,205,55
253,205,58
254,205,1
255,208,86
256,209,55
257,210,55
258,213,55
259,213,1
260,215,55
261,215,1
262,216,4
263,216,15
264,216,2
265,216,58
266,216,3
267,216,1
268,217,11
269,218,91
270,218,1
271,219,1
272,220,0
273,220,1
274,220,11
275,221,29
276,221,64
277,221,1
278,221,11
279,222,1
280,222,11
281,224,1
282,225,4
283,225,37
284,225,2
285,225,1
286,226,4
287,226,2
288,226,58
289,226,3
290,226,1
291,226,9
292,226,11
293,227,57
294,227,64
295,227,1
296,228,1
297,229,11
298,230,3
299,231,16
300,231,1
301,231,11
302,232,1
303,233,3
304,233,1
305,234,1
306,235,55
307,235,1
308,236,120
309,236,1
310,239,86
311,240,34
312,241,29
313,241,64
314,241,1
315,243,3
316,243,1
317,243,11
318,247,55
319,247,1
320,248,55
321,248,3
322,248,1
323,249,2
324,249,1
325,249,11
326,250,37
327,250,1
328,251,4
329,251,16
330,251,35
331,251,1
332,252,4
333,252,2
334,252,1
335,252,11
336,253,4
337,253,91
338,253,1
339,254,2
340,255,1
341,256,1
342,260,1
343,260,11
344,261,3
345,262,1
346,263,64
347,263,1
348,264,15
349,264,9
350,264,11
351,265,55
352,266,4
353,266,64
354,266,1
355,266,11
356,267,1
357,269,4
358,269,64
359,269,1
360,269,11
361,270,86
362,273,1
363,273,11
364,274,120
365,275,3
366,275,11
367,276,55
368,276,1
369,280,22
370,280,55
371,280,11
372,281,15
373,281,2
374,281,11
375,282,91
376,282,1
377,283,2
378,283,55
379,284,55
380,284,1
381,286,55
382,286,16
383,286,1
384,288,2
385,288,1
386,289,3
387,291,55
388,291,3
389,291,1
390,292,4
391,292,1
392,293,64
393,293,1
394,294,1
395,295,4
396,295,55
397,295,1
398,299,55
399,300,11
400,301,46
401,302,64
402,302,1
403,303,2
404,303,3
405,303,11
406,305,1
407,306,4
408,306,76
409,306,1
410,307,120
411,307,55
412,307,64
413,307,1
414,308,23
415,308,3
416,308,11
417,309,3
418,310,58
419,311,2
420,311,55
421,311,1
422,312,1
423,313,34
424,314,2
425,315,1
426,315,11
427,316,15
428,316,3
429,317,91
430,318,64
431,318,3
432,319,55
433,320,4
434,320,1
435,321,2
436,321,1
437,321,9
438,321,11
439,322,2
440,322,1
441,322,8
442,322,9
443,323,1
444,323,11
445,324,55
446,325,55
447,325,3
448,326,55
449,326,86
450,326,3
451,328,1
452,330,37
453,330,55
454,330,3
455,335,15
456,335,8
457,336,55
458,336,16
459,336,3
